triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130907059,5.150420788,0.0340138200719893,7.68149279927215,-0.706059316109746,5.54662289909788,1.141213883185,-0.918586766598568,0.0447411851914472,-0.0863423765474454,-0.886570012289105,-0.0462499137883936,1.24148330823249,-18.6157222661504,-0.455823304331489,-0.484462867125245,-0.069411091235279,0.0125524574750586,3.36338447114915
5.133043289,5.145639688,0.0338306008650907,7.68166810857435,-0.706732423929792,5.54663777367368,1.14087834074423,-0.919259874418613,0.0447560597672521,-0.0866779189882141,-0.886268993145911,-0.0471267349013709,1.24142055258259,-18.1572112609632,-0.403679271223382,-0.549715246972454,-0.069177912812199,0.0104009594675939,3.38881279392089
5.139146805,5.144683468,0.0336666781537606,7.68183923267264,-0.707504077709923,5.54687492618809,1.14074844714209,-0.920031528198744,0.044993212281657,-0.0868078125903564,-0.885843347804367,-0.0478149443751138,1.24119853084316,-19.1061128544467,-0.748585604827895,-0.623801217183342,-0.0655158999066763,0.00907904272264631,3.36326393061158
5.13517952,5.138946148,0.0335279045276025,7.68201203650592,-0.708381445976944,5.54732892481152,1.14082558369024,-0.920908896465766,0.0454472109050927,-0.0867306760422077,-0.885300625255371,-0.0483036126682994,1.2408134028814,-18.0106941711826,-0.391219663839593,-0.515534768203139,-0.0628827606930118,0.00643222860630166,3.41150005945859
5.13151741,5.148827088,0.0334296550153603,7.68218730062636,-0.709362006798017,5.54797755673391,1.1410978304118,-0.921889457286838,0.0460958428274818,-0.0864584293206385,-0.884655285229953,-0.0486020413475929,1.24027877624311,-18.8725892725251,-0.391450957659117,-0.645272126284965,-0.0661261493295662,0.00641205020335295,3.38091698951237
5.134569168,5.143089768,0.0334174797591263,7.68237019544825,-0.710433225014674,5.54877704253538,1.1415353474264,-0.922960675503495,0.0468953286289464,-0.0860209123060451,-0.883930835890934,-0.0487428333951052,1.23962980345954,-18.5557658981402,-0.428337761330795,-0.445832240216248,-0.0695765717396477,0.00736132849806842,3.40162782335971
5.135789871,5.149783308,0.0334684327574751,7.68256101580224,-0.711571259715065,5.54969306718988,1.14211135542024,-0.924098710203886,0.0478113532834525,-0.0854449043121988,-0.883140642032655,-0.0487702341586967,1.23890720979968,-18.1895860609606,-1.10145842327711,-0.567448309090736,-0.0701954476262316,0.0121484088316963,3.41210470949932
5.131212234,5.151695748,0.0336052162467677,7.6827562472546,-0.71274508501419,5.55068084002866,1.14278946441471,-0.925272535503011,0.0487991261222307,-0.0847667953177298,-0.882301141310379,-0.0487415144554294,1.23816150628783,-19.3613785821611,-0.691557977983166,-0.660328077904779,-0.0701188466655069,0.0102887990774195,3.37859944813153
5.131212234,5.160620468,0.0338086161761905,7.68295306410539,-0.713924791331483,5.55170572079191,1.1435394676606,-0.926452241820304,0.0498240068854807,-0.0840167920718458,-0.881421502503971,-0.0487118872855155,1.23743842413529,-18.111368274596,-0.549379854006929,-0.556965902992374,-0.0678548661482576,0.0116568106551736,3.44258337690213
5.137010574,5.164445348,0.0340610427423041,7.68314912964559,-0.715082126337006,5.55274273833845,1.14433687886099,-0.927609576825828,0.0508610244320149,-0.083219380871455,-0.880505626865232,-0.0487296430002014,1.23677454486141,-19.2140925835354,-0.973037587247063,-0.675285498511982,-0.0666536450262716,0.012681960275971,3.40825671155228
5.13731575,5.153926928,0.0343696006212409,7.68333990399031,-0.716195887102965,5.55376362592221,1.14515554470548,-0.928723337591786,0.0518819120157765,-0.0824007150269668,-0.879561384308068,-0.0488306404697616,1.2361946292286,-18.7425770356908,-0.902445477828678,-0.583742994346125,-0.0676197021672409,0.0112217849594545,3.42173945726232
5.132738113,5.166676528,0.0346794379818801,7.68352335216585,-0.717251096346913,5.55474258423839,1.14597256683625,-0.929778546835734,0.052860870331962,-0.0815836928961937,-0.878597968645989,-0.0490384955941083,1.23571062690241,-18.3571323574102,0.0826175764530035,-0.623614551968444,-0.0676894039212423,0.0105684884218308,3.43144950298065
5.133043289,5.152970708,0.0349891012833309,7.68369878536302,-0.718238851919967,5.55566137417201,1.1467719637554,-0.930766302408789,0.0537796602655769,-0.0807842959770417,-0.877622630622048,-0.0493623873942752,1.23532096715066,-19.2045023533091,0.229105074276504,-0.684204533498701,-0.0693642553545355,0.0125876359798581,3.39055449935675
5.136705399,5.151058268,0.0352587735562279,7.68386604866134,-0.71915762023026,5.55649862247419,1.14753783393025,-0.931685070719081,0.0546169085677626,-0.0800184258021917,-0.876648875255934,-0.0497975328530216,1.23501161434821,-18.0942505299014,-0.526145495829269,-0.495858869581411,-0.0691870479847823,0.0125666852675199,3.43281714610675
5.129076004,5.147870868,0.0354565492925218,7.68402831400085,-0.720018803418423,5.55723977768311,1.14826283615376,-0.932546253907244,0.0553580637766817,-0.079293423578682,-0.87568985145674,-0.0503208643217562,1.23475635223974,-19.1815365335352,-0.475307115156056,-0.570616332721045,-0.068919600742102,0.00874097487501613,3.40889725859258
5.134569168,5.144364728,0.0356050685924743,7.68418887016088,-0.720834857897103,5.55785936499171,1.1489331587212,-0.933362308385924,0.0559776510852759,-0.0786231010112466,-0.874767942546129,-0.0509087807843619,1.2345321095739,-18.7626725790815,0.0262069052330389,-0.712530580650565,-0.068374731408686,0.00901619809887044,3.43521172857913
5.13731575,5.145320948,0.035658733202775,7.68435467282601,-0.721614914903131,5.55832497650929,1.14953017372947,-0.934142365391953,0.0564432626028601,-0.0780260860029731,-0.873910671430681,-0.0515416052001875,1.23432060435896,-18.5100970571672,-0.277463275739365,-0.604542454769302,-0.0686733017641603,0.0107633461978588,3.45159587569137
5.133958817,5.140221108,0.035649688881838,7.68453062253966,-0.722374592956834,5.55861767390058,1.15004685310164,-0.934902043445656,0.056735959994147,-0.0775094066308049,-0.873137849454886,-0.0521953557027806,1.23410513415983,-19.2925328696582,-0.752907590314408,-0.660541739109334,-0.0724786500381276,0.0137419111974548,3.4267930762705
5.13151741,5.142452288,0.0355743760283994,7.68472155699377,-0.723132153566437,5.55873213609736,1.1504857093237,-0.935659604055258,0.0568504221909301,-0.0770705504087386,-0.872460772522743,-0.0528443400773325,1.23387259347932,-18.2896625219983,0.24151158961763,-0.710148841137084,-0.0690084572821692,0.0105320409388701,3.47993562379243
5.13517952,5.134483788,0.0354418151231943,7.68493314191242,-0.7238959116573,5.5586531337879,1.15083919332765,-0.936423362146121,0.0567714198814651,-0.0767170664047936,-0.871896218634262,-0.0534796592810614,1.23362517979233,-19.0728987598336,-1.09297595107182,-0.609081619461676,-0.0714816134427907,0.0145707525178686,3.44345696645423
5.142808914,5.142133548,0.0353017146667752,7.68516781930529,-0.724672752048117,5.55837936708082,1.15110668647652,-0.937200202536939,0.0564976531743859,-0.076449573255928,-0.871450459587912,-0.0540988570778259,1.23337364111967,-18.8866528043408,-0.916374806611657,-0.614964595747495,-0.0699021588957942,0.012396609973156,3.45323327304755
5.133653641,5.143727248,0.0351472354433632,7.68542652748725,-0.725471603761285,5.55793711521235,1.15130442478572,-0.937999054250107,0.0560554013059225,-0.0762518349467263,-0.871111304072234,-0.0546945409819078,1.23312278001862,-18.3419711830422,-0.853243053741153,-0.549337839773017,-0.0651592124058631,0.0101667928247133,3.47894980265311
5.132432938,5.152651968,0.0350233897141264,7.68570957053281,-0.726284812740003,5.55733707772732,1.15143154418763,-0.938812263228825,0.0554553638208857,-0.0761247155448115,-0.87087634386721,-0.0552842742495951,1.23289646966406,-19.6024867731081,-0.592716175662645,-0.608463591124888,-0.0699221823211964,0.013848837054393,3.44375691661344
5.138536453,5.154564408,0.0349339719434485,7.68601538942802,-0.727106917478099,5.55661434702712,1.15150112522937,-0.939634367966921,0.0547326331206879,-0.0760551345030707,-0.870726854673231,-0.0558776154658512,1.23270736194086,-18.4016449871148,-0.833935022873675,-0.712430394310843,-0.0676945443464239,0.0103719639602557,3.49553885527746
5.134569168,5.161895428,0.0348860258686731,7.68633997374751,-0.727934992653058,5.5558143850181,1.15152937121624,-0.940462443141879,0.053932671111669,-0.0760268885162014,-0.870637040152404,-0.0564817266235065,1.23256456109853,-19.5293111991303,0.144922479985325,-0.617330210254408,-0.0721307053566069,0.00750829160792477,3.47599607147587
5.133348465,5.160301728,0.034912769676303,7.6866778180153,-0.728759538845401,5.55497485866042,1.15152374406043,-0.941286989334222,0.0530931447539871,-0.0760325156720114,-0.87058728561891,-0.0571068064530247,1.23247300257243,-19.2545595007813,-0.687440573621416,-0.633278658773634,-0.0728479000975573,0.0112500624470578,3.49196253744416
5.140367508,5.159345508,0.0349820903742678,7.68702324250649,-0.729571475342171,5.55413166347926,1.15148913487578,-0.942098925830993,0.0522499495728237,-0.0760671248566607,-0.870561060917251,-0.0577574497352163,1.23242742399615,-18.7566972876785,-0.392223695128223,-0.711592165569783,-0.0721800769823298,0.0112060257352996,3.51261570251158
5.136705399,5.152970708,0.0351099067384011,7.68737057986068,-0.730361962170763,5.55332089090932,1.15142985987995,-0.942889412659584,0.0514391770028855,-0.0761263998524968,-0.87054172476067,-0.0584332627029394,1.23241422106698,-19.7911058369321,-0.265994540636257,-0.742276427548944,-0.0722584994602617,0.0141771047272027,3.48480777230526
5.133043289,5.158708028,0.03527084455564,7.68771332285093,-0.731124655744628,5.55257511040811,1.15134981607928,-0.94365210623345,0.050693396501682,-0.0762064436531635,-0.87051497460392,-0.0591258272931443,1.23241009112184,-18.6817287575049,0.520289433631206,-0.664078473322462,-0.0690952068339175,0.00834376710608747,3.53556498147204
5.132432938,5.151377008,0.0354454949352974,7.68804461148345,-0.731850519681909,5.55190864336397,1.15124097299453,-0.94437797017073,0.0500269294575393,-0.076315286737918,-0.870477478029804,-0.0598331769755776,1.23239761781314,-19.4522377606781,-1.04601513264492,-0.711002332778094,-0.0715745073725076,0.0127217922987409,3.50899951077397
5.137926102,5.144045988,0.0356477299093698,7.68835952053854,-0.732530838317038,5.55133636547785,1.15109964040662,-0.945058288805859,0.0494546515714163,-0.0764566193258196,-0.870424384948714,-0.0605485614698498,1.2323547240046,-19.4971455322757,-0.974147684843501,-0.5247871546471,-0.0702994346536308,0.0131877931822124,3.52073405421581
5.130907059,5.145958428,0.0358305208406944,7.68865376400674,-0.733163751573665,5.55086343240422,1.15092034109628,-0.945691202062486,0.0489817184977914,-0.0766359186361603,-0.870355833190455,-0.0612601563672438,1.23225912526366,-18.9572047490883,-1.30474542186789,-0.642394765427156,-0.0685824873526686,0.0130043734643204,3.54870627545433
5.133958817,5.144045988,0.036011199212827,7.68892450689457,-0.733741197844917,5.55048448069499,1.15069343779794,-0.946268648333738,0.0486027667885551,-0.0768628219345004,-0.870276006849906,-0.0619691143244364,1.23210288111317,-20.0280187227267,-0.707196305237403,-0.665650319370968,-0.0730846552870159,0.0186631863582066,3.51883546874533
5.141588211,5.146277168,0.0361623511078679,7.68916909028889,-0.734259148959167,5.55019876515045,1.15041771659105,-0.946786599447988,0.0483170512440143,-0.077138543141392,-0.870184441018954,-0.0626711761554041,1.23187759819611,-18.7810204249813,-0.253058207829326,-0.568498484271799,-0.0702157373765293,0.0131989174121772,3.58488155667039
5.138536453,5.135121268,0.036280857965568,7.6893867249392,-0.734710225047235,5.54999207249867,1.15008502944315,-0.947237675536057,0.0481103585922407,-0.0774712302892961,-0.870086528066712,-0.0633742163402081,1.23158969537363,-20.0040652484756,0.0601162080015456,-0.549875264887078,-0.0695869605531199,0.0103559968322201,3.55239220540308
5.13151741,5.138946148,0.0363903214248433,7.68957772460993,-0.735091995759723,5.5498468580125,1.14968868446231,-0.947619446248544,0.0479651441060689,-0.0778675752701323,-0.869988195230392,-0.0640910240123193,1.23125758119619,-19.6460084971031,-0.762015997986509,-0.57698180894738,-0.0719065425822216,0.00973030323749308,3.57006192831598
5.13151741,5.145320948,0.0364607450987331,7.68974139071125,-0.735405156082874,5.54975172832762,1.14922854956235,-0.947932606571696,0.047870014421191,-0.0783277101700977,-0.869889970429862,-0.0648351016429953,1.23090472943489,-19.30915727642,-0.342811516788743,-0.608803220441587,-0.0687692198322294,0.00967750402621864,3.59043688224643
5.138536453,5.149783308,0.0365242293301648,7.68988047011355,-0.73565075182081,5.54969070868498,1.14870165209149,-0.948178202309631,0.0478089947785518,-0.0788546076409544,-0.869796041154063,-0.0656226211848326,1.23055834687007,-20.3028982607354,-0.410161701201105,-0.529361199699082,-0.0725883020372868,0.0142068768093154,3.54933283560298
5.129991531,5.145002208,0.0365696619390394,7.68999651797333,-0.735828499764227,5.54963920559187,1.14809965630035,-0.948355950253048,0.047757491685438,-0.0794566034320916,-0.869716938441974,-0.0664777377192465,1.23025469400742,-18.9598499966586,-0.972523638874691,-0.662016098111422,-0.0732458531050515,0.0131267738989748,3.58497139701181
5.129991531,5.153289448,0.0365929509273736,7.69008992616338,-0.735942353967099,5.54957282569438,1.14741245881206,-0.94846980445592,0.0476911117879464,-0.0801438009203825,-0.869662636403694,-0.067424863760778,1.23003118568822,-19.9687000992405,-0.608129391026068,-0.795819052326067,-0.073867335931602,0.0110296537642276,3.5520412362722
5.137926102,5.152651968,0.0366256831298352,7.69016385281482,-0.736006313589518,5.54948142315686,1.14664096413597,-0.94853376407834,0.0475997092504254,-0.0809152955964729,-0.869636961346485,-0.068472588822854,1.22991107787565,-19.7090864355706,-0.219132956599879,-0.51879788854751,-0.0681687372691382,0.0113585034353302,3.57715471869066
5.136705399,5.154245668,0.0366419453629005,7.69022087236857,-0.736033932035921,5.54934583324978,1.14577868774854,-0.948561382524742,0.0474641193433509,-0.0817775719839007,-0.869651999483528,-0.0696278601798073,1.22991310909984,-19.1612543336877,-0.718041139841262,-0.573794532459345,-0.0715847225865387,0.012095914313517,3.59674730848817
5.132738113,5.147870868,0.0366664289817133,7.69026361266032,-0.736039728790659,5.54914827697092,1.14481904237176,-0.948567179279481,0.0472665630644924,-0.0827372173606857,-0.869717958036005,-0.0708930650898323,1.23004944242463,-20.233692996076,-0.320010114721526,-0.655635728817316,-0.0740020412112723,0.0135867661637613,3.57216514366608
5.13731575,5.161257948,0.0366796215579441,7.69029629145367,-0.736041428300294,5.54888295762479,1.14376343301553,-0.948568878789115,0.0470012437183618,-0.083792826716909,-0.869840005634938,-0.0722613654530158,1.23032144621482,-19.1707024371678,-0.578852897684556,-0.670712419608236,-0.0725597887583063,0.0122197852258518,3.63308189750599
5.143419266,5.161576688,0.0366740524981871,7.69032187866561,-0.73606630942856,5.54855945934971,1.14262589986846,-0.948593759917382,0.0466777454432776,-0.0849303598639817,-0.870014109635705,-0.0737053320845345,1.23071054169309,-20.1207125816422,-1.04830124476075,-0.686394661959042,-0.0774713873914612,0.0141121270901249,3.60601923881308
5.133348465,5.152333228,0.0366725247483619,7.6903457144784,-0.736139599632259,5.54819996777721,1.14143089059372,-0.948667050121081,0.0463182538707736,-0.0861253691387214,-0.870227586930819,-0.0751911320877021,1.23118779703892,-19.8476689743362,0.0628833524363017,-0.700535522763715,-0.0765694489814672,0.0129683795170396,3.61174601477771
5.131822586,5.152970708,0.0366457383639134,7.69037326091222,-0.736287071182327,5.54784746283371,1.14021870471796,-0.948814521671149,0.0459657489272738,-0.0873375550144824,-0.870452788049908,-0.0766743509244172,1.23171187242472,-19.2222010317862,-0.422088884635514,-0.702519945216835,-0.0720516629342192,0.0121764333232791,3.63319757484631
5.13517952,5.151058268,0.0366108008810524,7.69041211446121,-0.736537887067815,5.54754868346898,1.139034590735,-0.949065337556637,0.0456669695625518,-0.0885216689974397,-0.870658140301905,-0.0781070196856545,1.23224252053215,-20.588225406613,-0.745775642179751,-0.621711690618639,-0.071692462644767,0.0121122938908739,3.59151180056253
5.135789871,5.139264888,0.0365529898286743,7.69046979283276,-0.736916302815322,5.54736278561165,1.1379352634923,-0.949443753304143,0.0454810717052228,-0.0896209962401471,-0.870803305993005,-0.0794338582120137,1.23272609915401,-19.1287457340695,-0.784638968519175,-0.664274650047901,-0.0691798907259198,0.0116312002387967,3.64118441043286
