triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.145639688,-0.00889578581868285,7.4850213500278,-0.0375109500586154,3.14202883168093,-0.235735957812954,-0.243259740657656,-0.0974136969170787,0.0548859780510693,0.42158488402471,-0.149053182936014,0.218066325349958,-2.66284159685506,-1.00415709640765,-0.203117972549336,0.0098276074831376,-0.00706697191718261,0.404640172848242
5.140367508,5.144683468,-0.00873134734055267,7.48520199666386,-0.037835817034882,3.14162364336489,-0.236463542923675,-0.243584607633922,-0.0978188852331181,0.0541583929403486,0.421151538585808,-0.149376128535478,0.217517671923176,-4.33985179471489,0.367634559660701,-0.013746321922099,0.00842786611334878,-0.0125861731576351,0.384220427873045
5.130907059,5.145002208,-0.00837856632523913,7.48537906483826,-0.0380848769824456,3.14116844272195,-0.237328865948273,-0.243833667581486,-0.0982740858760627,0.0532930699157508,0.420713818986341,-0.149855255402522,0.217057621470242,-3.04870048156783,0.718442071900881,-0.0660090847223387,0.00544469257599101,-0.013099678266334,0.425157545726178
5.141588211,5.143089768,-0.00785893825538133,7.48555216316679,-0.0382980904980933,3.14071876438073,-0.238261299565907,-0.244046881097134,-0.0987237642172794,0.0523606362981166,0.420302952016158,-0.15044665882302,0.216664872875303,-3.83124581396186,-0.953727893333053,-0.37967698576378,-0.00605678759364592,-0.00641692365383922,0.386996894208108
5.13151741,5.144683468,-0.0071917026089625,7.4857221304961,-0.038524971450525,3.14034575926377,-0.23917401568255,-0.244273762049565,-0.0990967693342459,0.0514479201814732,0.419957283784688,-0.151088844751458,0.216305995389711,-3.81983240767244,0.510923772175374,-0.220989201071035,-0.00423525749072029,-0.00637314077665141,0.412680311927559
5.130907059,5.150420788,-0.00646363912643049,7.48588686887181,-0.0388056070931844,3.14010088457827,-0.23999735341781,-0.244554397692225,-0.0993416440197454,0.0506245824462132,0.419701053800959,-0.151728405704459,0.215953214284394,-2.89339328869085,0.553775336377157,-0.281495154212394,-0.00293286164757944,-0.00583092545916189,0.436380697408509
5.140062332,5.144045988,-0.00571788041013925,7.48604970350423,-0.039170788320309,3.14002415248308,-0.240670998679842,-0.244919578919349,-0.0994183761149294,0.0499509371841817,0.41955063389715,-0.152315190402738,0.215577689980888,-3.93880524425902,-0.493761448109808,-0.184879983578668,-0.000102036217207502,-0.00639913040985293,0.363750762467733
5.132432938,5.153289448,-0.00504792446350559,7.48621072678517,-0.039637656709302,3.14014665678621,-0.241145206311856,-0.245386447308342,-0.0992958718117989,0.0494767295521674,0.419518216232446,-0.152809496836583,0.215154447696156,-3.18499853488396,0.411721646473325,0.0508556685425958,0.0110400129775838,-0.0127426331118808,0.412316114660653
5.141588211,5.152651968,-0.00449222626101247,7.4863766447467,-0.0402101105403453,3.14047867736368,-0.241390234796477,-0.245958901139386,-0.0989638512343323,0.049231701067547,0.419603448370612,-0.153180448524877,0.214662543812852,-3.87397228080823,1.09404464644513,-0.289380455983007,0.00837059102758042,-0.0142262709451282,0.409213136463839
5.137010574,5.151058268,-0.00408171053021553,7.48654989382858,-0.0408769685539098,3.14101173756147,-0.241398132961203,-0.24662575915295,-0.0984307910365385,0.0492238029028204,0.419797135944973,-0.153414939850488,0.214090916803275,-3.67099016612349,-0.309994340702815,-0.39878002382784,0.000787837213025444,-0.00988803259815588,0.41278344770188
5.135789871,5.158708028,-0.00387445682009759,7.48673153279476,-0.041606352761573,3.14170493824285,-0.241193257470823,-0.247355143360613,-0.0977375903551616,0.0494286783932007,0.42007293130835,-0.153525077278991,0.213443234610959,-3.3993313839901,0.284508561576104,-0.214628178160154,0.00404154814907587,-0.00720542194602519,0.453573218209469
5.139757156,5.154564408,-0.00382102793940526,7.48692756053805,-0.0423594894550965,3.14251128330872,-0.240810633684179,-0.248108280054137,-0.0969312452892894,0.0498113021798449,0.4204037493191,-0.153528847882999,0.212725294302509,-4.24788014898257,0.0144814584841697,-0.218584383050228,-0.00677012207228822,-0.00564526755683997,0.434203303980269
5.133958817,5.159982988,-0.00394036461946089,7.48713607029048,-0.0430909707017923,3.14335958253189,-0.240309227638537,-0.248839761300833,-0.0960829460661228,0.0503127082254861,0.420749054219882,-0.15345928677749,0.211954528274965,-3.81476309377763,-0.809711610129852,-0.311030618381665,-0.00771924204728514,-0.00940244877874213,0.468973931939289
5.134874344,5.159026768,-0.0041718349740542,7.48735629306347,-0.0437600679821739,3.14419109991583,-0.239741658573641,-0.249508858581214,-0.0952514286821793,0.0508802772903826,0.421078763443466,-0.153345818571574,0.211146317355402,-3.70245816854748,-0.107807886769479,-0.187783292880425,-0.00105533050070239,-0.00994944330184433,0.486160667688182
5.139146805,5.150420788,-0.00444689607823414,7.48759071165217,-0.0443326077196574,3.14494008002644,-0.239168951638989,-0.250081398318698,-0.0945024485715735,0.0514529842250342,0.421357121553809,-0.153217317524529,0.210317138928052,-4.54536831864726,0.782406686552804,-0.164176603443821,-0.00246176537493303,-0.014509289776885,0.478504311511875
5.133043289,5.153289448,-0.00475646221935136,7.48783129304274,-0.0447803958874199,3.14555379841925,-0.238642943992947,-0.25052918648646,-0.0938887301787656,0.0519789918710763,0.421556864037689,-0.153099379809507,0.209482582964242,-3.02193775071129,-0.0248374150710333,-0.32323849923921,-0.00338195371219152,-0.0124477811658491,0.50886751434295
5.139146805,5.152970708,-0.00500423630837143,7.48807833431152,-0.045091084131777,3.14599600251847,-0.238202829450912,-0.250839874730817,-0.0934465260795441,0.0524191064131115,0.42166054392358,-0.153006161665102,0.20865270025938,-4.6950035328934,-0.365988006509269,-0.26606933554234,-0.0022514539075873,-0.00517566576746831,0.433002080253353
5.133043289,5.143408508,-0.0051801466081367,7.48832666549154,-0.0452617856336006,3.14625172663953,-0.237871077749461,-0.251010576232641,-0.0931908019584835,0.0527508581145621,0.42166377560684,-0.15294928186658,0.207838383755043,-3.4867480151496,0.561063712633086,-0.216459418010629,-0.00138254045202091,-0.00753198118719792,0.476952676572531
5.134569168,5.149145828,-0.00525652478344381,7.4885698489298,-0.0453064403568811,3.14632648922883,-0.237651690596262,-0.251055230955922,-0.0931160393691766,0.0529702452677618,0.421573094874026,-0.15292275785742,0.207040107453669,-3.59840973600814,0.164402446757322,-0.253661543506638,-0.00558915446987074,-0.00966497162227181,0.463399306924698
5.142808914,5.141177328,-0.00520448236487754,7.48880851236373,-0.0452483238592901,3.14624555220593,-0.237531746754094,-0.250997114458331,-0.0931969763920772,0.0530901891099292,0.421406061438515,-0.152915130048717,0.206255799352986,-4.54834149316054,0.700485692329494,-0.282838580142823,-0.00320314539291999,-0.00898198948324161,0.450473750739429
5.133348465,5.143727248,-0.00506807513925972,7.48903570579215,-0.0451109472436965,3.14604966399221,-0.237485064738929,-0.250859737842737,-0.093392864605804,0.0531368711250945,0.421188456220804,-0.152913897475566,0.205479339383134,-2.81837334363064,-0.242402886080981,-0.165376319678813,0.00154755789959449,-0.01367250281916,0.523536522962709
5.140672684,5.145320948,-0.00484207311481523,7.48925318719479,-0.0449206007181297,3.14578633888317,-0.237478947594921,-0.25066939131717,-0.0936561897148405,0.0531429882691029,0.420948455608549,-0.15290263050957,0.204701246853152,-5.20023645926881,1.45124071267742,-0.317119827999505,-0.00168171997325217,-0.0117205975841429,0.445120482668579
5.13517952,5.147870868,-0.0045787812690072,7.48946504620963,-0.0447013948435186,3.14550596540455,-0.237477447660925,-0.250450185442559,-0.0939365631934574,0.0531444882030986,0.420716094543071,-0.152866149089788,0.203912450007929,-2.59391179121201,-0.275242892085998,-0.334394655110685,-0.00494109978984048,-0.00803769255543221,0.480970436942974
5.131212234,5.149464568,-0.00431220661996428,7.48966888889588,-0.0444707548782568,3.145241347394,-0.237458600812753,-0.250219545477297,-0.0942011812040078,0.0531633350512702,0.420510024664834,-0.152801686064323,0.203112192902716,-4.46117115608536,-0.293148043507017,-0.311883757484622,-0.00784528717947275,-0.00307355682074997,0.414439515409641
5.13731575,5.151058268,-0.00404892957698917,7.48986950046481,-0.0442421201237857,3.14502311120466,-0.237401006085318,-0.249990910722826,-0.0944194173933517,0.0532209297787055,0.420347846868025,-0.152709312390508,0.202302022330989,-3.24911352660899,0.570433910376551,-0.30662693597165,-0.00313064058078805,-0.0119758959824179,0.445705030197985
5.13517952,5.152651968,-0.00385792378583007,7.49006821505844,-0.0440179550409826,3.14485974283657,-0.237301899463792,-0.249766745640023,-0.0945827857614376,0.0533200364002311,0.420232335972362,-0.15260065124523,0.201488728875783,-3.33150072321416,0.673681248041476,-0.301147358890773,-0.00200791992999294,-0.013172352471363,0.443114986232651
5.138536453,5.158708028,-0.00370646804722103,7.49026567380426,-0.0437929328829762,3.14475231801375,-0.237164706844983,-0.249541723482017,-0.0946902105842642,0.0534572290190408,0.420161224942052,-0.152487963511707,0.20067633815115,-3.72338067247557,-0.406785744282388,-0.275400556244819,-0.00577928339783762,-0.00994614647100295,0.414336530073154
5.138536453,5.153608188,-0.0036271851286905,7.49046430779851,-0.0435595934479835,3.14467984853844,-0.237011071514594,-0.249308384047024,-0.0947626800595756,0.0536108643494293,0.42011982514397,-0.152393963093301,0.199880350250925,-3.46740429109832,0.362772595535716,-0.23114319784824,0.00170216501902143,-0.0129594571866354,0.44690203986638
5.134263992,5.163170388,-0.00361038541656079,7.49066077861393,-0.0433061516414032,3.14460459840635,-0.236875450090322,-0.249054942240444,-0.0948379301916615,0.0537464857737017,0.420081133799083,-0.15233886899074,0.199112373978871,-3.5110614237467,-0.0110656064034629,-0.310208789144241,-0.00377325227388736,-0.0116662355539645,0.43738239606647
5.139146805,5.159345508,-0.00361010863580584,7.49085226564022,-0.0430252381036857,3.144495078958,-0.236786946440743,-0.248774028702726,-0.0949474496400162,0.0538349894232803,0.42002131403018,-0.152339105723397,0.198384497868203,-4.22118963034188,0.353311986263179,-0.199195532274814,-0.011603932283264,-0.0105577726932016,0.441303779183669
5.13731575,5.149145828,-0.00364309615441465,7.49103688930639,-0.0427120216289062,3.14432375189588,-0.236772961336826,-0.248460812227947,-0.0951187767021353,0.0538489745271977,0.419919176883615,-0.152407837681318,0.197706202613022,-3.19794553842007,0.68546319492475,-0.308283069655886,-0.00718221795168272,-0.015093980878431,0.500610185957188
5.13517952,5.155839368,-0.00365216301218858,7.49120727458922,-0.0423667392387217,3.14406663752413,-0.236856906994793,-0.248115529837762,-0.0953758910738776,0.0537650288692308,0.419752493785707,-0.152548070506201,0.19708092800057,-4.50381471913755,0.95084603975647,-0.417656682759059,-0.00722771759116636,-0.0102894843817968,0.459733072070094
5.141893387,5.151058268,-0.00363775417689456,7.49136130228557,-0.0419939572024698,3.14370798491574,-0.237056330451893,-0.24774274780151,-0.0957345436822745,0.0535656054121305,0.419505437643157,-0.152759818751174,0.196511205011275,-3.27078507303145,-0.0607387029824622,-0.469817068363767,-0.00903354879518581,-0.00915269021571563,0.475789061783712
5.135484695,5.143408508,-0.00360009673686671,7.49149514034756,-0.0416113092927619,3.14325589426229,-0.23736937893905,-0.247360099891802,-0.0961866343357229,0.0532525569249731,0.419177267429649,-0.153028351329109,0.195991188853162,-3.30833135513416,0.0907689542675598,-0.240891566744267,-0.00615981555054512,-0.00857599517867855,0.447004478833287
5.13517952,5.153608188,-0.00350426720996889,7.4916062266819,-0.0412253063796825,3.14272276563086,-0.237793305789193,-0.246974096978723,-0.0967197629671475,0.0528286300748304,0.418769889823659,-0.153350869841225,0.195522734797113,-4.03846865070619,0.512696483064474,-0.120057114170635,0.00081478509787658,-0.00837775548206915,0.416812581084078
5.137010574,5.140539848,-0.0034021098352585,7.49169769156841,-0.0408527299728784,3.14213576621197,-0.238313125652911,-0.246601520571919,-0.0973067623860429,0.0523088102111121,0.418294733581081,-0.153714868359957,0.195101802503648,-2.88667145307596,0.122281801859572,0.00810852116549654,-0.000664979791084708,-0.00671625206433779,0.456508819827799
5.133043289,5.143408508,-0.00329757964961399,7.49177060579107,-0.0405102088422241,3.14152786324082,-0.238909712106441,-0.246258999441264,-0.0979146653571945,0.0517122237575821,0.417768381307097,-0.154106580986767,0.194722570375524,-4.33379101285192,-0.209729487274444,-0.280940836593686,-0.00570453326647469,-0.0092927790242516,0.429926612847995
5.136400223,5.148508348,-0.00324171726861751,7.49182855259013,-0.0402040127660251,3.14093643542954,-0.23956227118599,-0.245952803365065,-0.0985060931684703,0.0510596646780334,0.417213179271295,-0.154526457197484,0.194389511238466,-3.41793288955512,0.264970482382978,-0.312581561001707,-0.00156201742272932,-0.0174170460774694,0.519419917089591
5.140977859,5.144364728,-0.00325865447813846,7.49188068747583,-0.0399407507287145,3.140396303717,-0.240251986600424,-0.245689541327755,-0.0990462248810116,0.0503699492635999,0.41665261861714,-0.15497672393939,0.194108184157177,-3.84453272641861,0.567456590769098,-0.252466688823489,-0.00429522728358611,-0.0142581683931638,0.51142781045259
5.133043289,5.150102048,-0.00336129738840338,7.49193273582429,-0.0397309222643341,3.13994141640046,-0.24095848283602,-0.245479712863374,-0.0995011121975504,0.0496634530280033,0.416111112841269,-0.155455982105932,0.193882874311639,-4.59019114530111,-0.443461281447526,-0.369253653105432,-0.0101610145159299,-0.0101072618386925,0.465497040687191
5.144639969,5.146595908,-0.00360119179561337,7.49199668268534,-0.0395812497598647,3.13959557299846,-0.241667830390156,-0.245330040358905,-0.0998469555995527,0.048954105473868,0.415608364033941,-0.15596711578838,0.19372029418407,-2.56891266222124,-0.781933421060785,-0.288545611339259,-0.000662565838390083,-0.00971367230202658,0.500318205698682
5.137010574,5.153926928,-0.00395937627689563,7.49207781509817,-0.039501006119571,3.13938948363752,-0.242357372183,-0.245249796718611,-0.10005304496049,0.0482645636810238,0.415171355629623,-0.156506513773456,0.193621866246168,-5.2435785831762,0.561044649277846,-0.279856902636624,0.00533905731558848,-0.00538858944814072,0.418872859384612
5.135789871,5.158708028,-0.00444753113267468,7.49218327960893,-0.0394986039937586,3.13932447026867,-0.243023924616389,-0.245247394592799,-0.100118058329339,0.0475980112476342,0.414808014501315,-0.157072095395504,0.193590626345629,-2.28863724078008,-0.491577252998468,-0.0660153417861693,0.00678782848692716,-0.00716046357363995,0.496559068955491
5.140367508,5.156476848,-0.00503731398352279,7.49231995244038,-0.0395901643880699,3.13941638550857,-0.243648264133482,-0.24533895498711,-0.100026143089442,0.0469736717305413,0.414537230298295,-0.157647351653995,0.193617631595273,-4.71801993715525,0.222123520705736,-0.188835947445767,0.00660441437422765,-0.0145855364117433,0.439413707955057
5.133348465,5.160620468,-0.00567406688660643,7.49248692465038,-0.0397890191020119,3.13966669312244,-0.244217804484014,-0.245537809701052,-0.099775835475568,0.0464041313800091,0.414369261109499,-0.158218290269058,0.193696028948358,-3.22566131312198,-0.442271713328182,-0.222112439712646,0.000198448117664007,-0.0106091203347976,0.46325605141891
5.134874344,5.160301728,-0.00633085115908092,7.49268597390999,-0.0401135039398526,3.14007905736671,-0.244712671390063,-0.245862294538893,-0.0993634712313041,0.0459092644739603,0.414314367897121,-0.158758037949468,0.1938086908209,-3.80034498300051,-0.525364084886178,-0.321973227194661,-0.000233258510905721,-0.00727435722355768,0.44525548118663
5.137010574,5.154564408,-0.00692790305971441,7.49291705866748,-0.0405836473450725,3.14065882913917,-0.245105802201269,-0.246332437944113,-0.0987836994588438,0.0455161336627546,0.414382372075248,-0.159232968923493,0.193933537052631,-3.91228234504564,0.148067014068147,-0.248273180831063,-0.00382892164288373,-0.00439148492096214,0.439734113430649
5.133348465,5.162214168,-0.00744023437594107,7.49317291926126,-0.0412079064368112,3.141396846882,-0.245380076744443,-0.246956697035852,-0.0980456817160138,0.0452418591195806,0.41457421994393,-0.159621731674016,0.194054758224865,-3.9109689908164,-0.0878874250097397,-0.215038323994037,0.00283884643581755,-0.0105954515760199,0.494325602785191
