triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.150438309,5.163170388,0.0212366552529257,7.58807488947667,-0.302159997830808,8.34430765273577,-0.166305550180219,-0.973601800427761,-0.0642020638526706,0.0799262224660446,-1.90006031208944,-3.61976871526015,2.13945482067009,-9.15094024195122,-0.0779824899318555,-0.213231861851114,-0.0108399448943994,0.0216854115128025,1.78365383765731
5.155321121,5.163170388,0.0211183366475811,7.5882077338489,-0.302815250306438,8.34406453684026,-0.166197776791311,-0.974257052903391,-0.0644451797481835,0.0800339958549524,-1.90045107258285,-3.61904222339806,2.1376507894555,-10.1543232260706,-0.635367666272941,-0.292617564279482,-0.0119682076858161,0.0227430123214409,1.74897796941515
5.159288406,5.166039048,0.0210132716200823,7.58835879831058,-0.30328918096113,8.34381926315678,-0.166093126410357,-0.974730983558083,-0.0646904534316572,0.0801386462359063,-1.90079848467761,-3.6184825366018,2.13596022525234,-9.77333784959683,-1.00842090793049,-0.267274187800297,-0.0105174592759032,0.0217299536064255,1.77001373979577
5.147386551,5.160301728,0.0209051926237016,7.58854195523804,-0.30357467973816,8.34352534803052,-0.16603321018812,-0.975016482335113,-0.064984368557921,0.0801985624581435,-1.90112842966364,-3.6181389115267,2.13444985563167,-9.48501574665352,-0.508253753264853,-0.215939817657869,-0.00618221001395058,0.0220939143077083,1.78287761561883
5.152879715,5.163807868,0.0208293372428599,7.58876438265992,-0.303671094430195,8.34314483518232,-0.166051404336165,-0.975112897027148,-0.0653648814061221,0.0801803683100987,-1.90146298209723,-3.61804608146008,2.13317182645501,-10.4359889754755,0.0520730994433052,-0.186963803075685,-0.00750502935325015,0.0241304454588088,1.74557593837108
5.155931473,5.166995268,0.0208036941368061,7.58902531789227,-0.303578070874331,8.3426311001952,-0.166187402851342,-0.975019873471284,-0.0658786163932366,0.0800443697949217,-1.90183343305875,-3.61823079278749,2.13216618325236,-9.16885223887738,-0.680120607293929,-0.251701820756352,-0.00565417953828451,0.0217354040260959,1.79518600684096
5.156236649,5.172413848,0.0208140551907507,7.58931942377906,-0.303296658289871,8.34194331104793,-0.166477317126195,-0.974738460886824,-0.0665664055405077,0.0797544555200687,-1.90226939432446,-3.61871181325711,2.13146118222019,-10.3139593563723,0.118683257735256,-0.11152488875544,-0.00959210236366914,0.0222191009935495,1.76860248638283
5.152879715,5.167951488,0.0208825242516498,7.5896325901379,-0.302829417324393,8.3410589877707,-0.166943164773802,-0.974271219921346,-0.0674507288177431,0.0792886078724616,-1.90279201670918,-3.61948924455143,2.13105955825567,-9.74034213080597,0.438868932940068,-0.173423498612721,-0.00822113588258988,0.0219675725507308,1.78437381501417
5.158983231,5.165401568,0.0209767121241256,7.58995095153192,-0.302185270623168,8.33996704222112,-0.167598999168549,-0.973627073220121,-0.0685426743673254,0.0786327734777144,-1.90341728515994,-3.62054877381545,2.13094623197179,-9.6138534088214,-0.350346067034707,-0.178470082212613,-0.0115459119300567,0.0236739254022313,1.79279947974729
5.156847,5.176557468,0.0210987174825438,7.59025351966547,-0.301373987949873,8.33867343036775,-0.168445778141563,-0.972815790546826,-0.0698362862206867,0.0777859945047008,-1.90415372842038,-3.62186306436565,2.1310872208135,-10.3954643199012,-0.0889146770643947,-0.235478212424198,-0.0116495286077631,0.0222427265497213,1.77366444775618
5.162340164,5.170182668,0.0212349298397092,7.59052027856288,-0.300413783991536,8.3372193120493,-0.169458153420592,-0.971855586588489,-0.0712904045391412,0.0767736192256713,-1.90498867415062,-3.6233830265274,2.13142200104399,-9.25742659264182,-0.751341024566273,-0.161477776590516,-0.00810349874320604,0.0210564787999464,1.81766242153028
5.155931473,5.177194948,0.0213515090581927,7.59074243705785,-0.299321832093378,8.33566207117892,-0.170598738340925,-0.970763634690331,-0.0728476454095173,0.0756330343053383,-1.90589923132724,-3.62506015287453,2.13188860833607,-10.4577959213636,-1.043071350216,-0.270666135923619,-0.0106637852009484,0.0251414402258023,1.7754415883258
5.153490067,5.172095108,0.0214636807551442,7.59091119789469,-0.298125209896078,8.3340663032837,-0.171822783427424,-0.969567012493031,-0.0744434133047438,0.0744089892188395,-1.90685891415024,-3.62683152343511,2.1324127417648,-9.85242557797,-1.01030262767358,-0.171737113256256,-0.0131283262266142,0.0186393095010768,1.80096790978553
5.159288406,5.173370068,0.0215336160605176,7.59102801513023,-0.296851839384669,8.33251316461939,-0.17307294444637,-0.968293641981622,-0.0759965519690518,0.0731588281998937,-1.90783002702476,-3.6286355892232,2.13292100984914,-9.65663438024762,0.0382162607306782,-0.2108682993873,-0.00946620785104768,0.0209272906247105,1.80734362455131
5.154405594,5.176557468,0.0215757746344782,7.59110111172147,-0.295540675745956,8.3310832156456,-0.174291336215027,-0.966982478342909,-0.0774265009428436,0.0719404364312369,-1.90877291583486,-3.63040976701705,2.13334712691095,-10.2832663689966,-0.628455575069438,-0.312157480318604,-0.010704982179393,0.0261265200444081,1.77523097707579
5.156236649,5.172095108,0.0216032888259125,7.59114701028247,-0.294226359322816,8.32985240937242,-0.175422280059143,-0.965668161919769,-0.0786573072160213,0.0708094925871208,-1.90964925233054,-3.63210362607689,2.13363904948761,-9.37211150176728,-0.132620777342026,-0.206305893589303,-0.00907253030923316,0.02397890030676,1.80425585706081
5.157762527,5.166676528,0.021599597962992,7.59118714406691,-0.292947378357891,8.32887191500157,-0.176427663050251,-0.964389180954844,-0.0796378015868697,0.0698041095960129,-1.91043368473825,-3.6336799218557,2.13376599066105,-10.1391075986967,-0.357247200460961,-0.213723426090866,-0.00933288491751805,0.0232726321496677,1.77425074841623
5.155626297,5.169226448,0.0216090809123159,7.59124055531097,-0.291735791799506,8.32818217599362,-0.177278411543174,-0.963177594396459,-0.0803275405948227,0.0689533611030892,-1.91110401098659,-3.63511528904447,2.13371184260014,-9.85730281519039,-0.224833576023229,-0.230978157328337,-0.00417926878844366,0.0225480703689143,1.78977012237973
5.162950516,5.165401568,0.0216074959653389,7.591330966125,-0.290622602140432,8.32779902672032,-0.177962960208507,-0.962064404737385,-0.0807106898681234,0.0682688124377569,-1.91165056284015,-3.6364028861646,2.13348466488111,-9.50239339396768,-0.316689896623302,-0.349803451092924,-0.00684476159415448,0.0220578820266503,1.81308074789427
5.158678055,5.166995268,0.0216411709715786,7.5914736166628,-0.289643773473646,8.32773848985472,-0.178467624477589,-0.961085576070599,-0.0807712267337219,0.067764148168674,-1.91206069010324,-3.63753916820022,2.13310225680403,-10.7133588293854,-0.661698695234236,-0.388167621003277,-0.0110561529002129,0.0173860746077631,1.79153654216428
5.155015945,5.160620468,0.021720175754329,7.59167925782034,-0.288824413956554,8.32798419218186,-0.178803488201694,-0.960266216553507,-0.0805255244065854,0.0674282844445693,-1.91233967840304,-3.63853403678806,2.13259347997811,-9.2045780573248,-0.268173503549406,-0.250941559043497,-0.00866310292275863,0.0200798690837989,1.83674726673115
5.150438309,5.169545188,0.021832216624852,7.59195000351933,-0.288186020460775,8.32850835295342,-0.178988972145063,-0.959627823057728,-0.0800013636350201,0.0672428005012003,-1.91249825413575,-3.63940565725689,2.13199814297511,-10.673698977509,0.131335006614336,-0.340792907881166,-0.0111282160170241,0.0274643803215009,1.78786477557606
5.159288406,5.165720308,0.0220163892316767,7.59228011461945,-0.287743993302771,8.32928312130981,-0.179040314008418,-0.959185795899724,-0.0792265952786284,0.0671914586378456,-1.91254629090023,-3.64017195280118,2.13135337228491,-9.75556936508877,-0.258160428565361,-0.248333187510866,-0.010622810725319,0.0240918217825918,1.82015130705726
5.156847,5.163170388,0.0222382314874038,7.59265883356608,-0.287513827110765,8.3302784632508,-0.178973411344373,-0.958955629707718,-0.0782312533376448,0.0672583613018908,-1.91249384490854,-3.64083998847798,2.13068344112046,-9.79506615617277,-0.252501931057168,-0.311157218753436,-0.00516308894497985,0.0199502770639413,1.81597423434454
5.152574539,5.171138888,0.0225129492311688,7.59306860271546,-0.287497811061869,8.33146624135956,-0.178801923697219,-0.958939613658822,-0.0770434752288764,0.0674298489490448,-1.91234990845655,-3.64141572423646,2.13000293696328,-10.4193079490558,-0.337192485893638,-0.355736853505647,-0.0054360287213413,0.0224983526231742,1.78544179027663
5.160203934,5.170820148,0.0228256175513514,7.59348827615818,-0.287691308368982,8.33282513823575,-0.178531918913628,-0.959133110965935,-0.0756845783526927,0.0676998537326359,-1.91211833897466,-3.64190265647212,2.12931925536783,-9.49734353819485,-0.258210291235855,-0.157748189740119,-0.00577767090476344,0.0243805453385616,1.82582627411528
5.159898758,5.180063608,0.0231365832793083,7.59389997642984,-0.288090178651996,8.33433129661699,-0.178166590191944,-0.95953198124895,-0.0741784199714477,0.0680651824543197,-1.91180731472871,-3.64229227165866,2.1286247440989,-10.3046270104131,-0.227449402349748,-0.158808092618045,-0.00853088770797461,0.0249995501327214,1.79684481156059
5.15471077,5.170501408,0.0234582882671874,7.59428881488036,-0.288680333267278,8.33596487263127,-0.177705534725192,-0.960122135864231,-0.0725448439571714,0.0685262379210715,-1.91142331776701,-3.64256833537569,2.12789550103223,-10.0704490925643,-0.117461958974673,-0.214845806357488,-0.0106135169461981,0.0275796367447731,1.80865510901265
5.152879715,5.168907708,0.0237316871714687,7.59464585066887,-0.289442912850249,8.33769453666698,-0.177154796146645,-0.960884715447202,-0.0708151799214587,0.0690769764996185,-1.91098169246889,-3.64271883278728,2.12710993420089,-9.6788473376867,-1.31113822896918,-0.229515523161581,-0.012643817873351,0.0252047233451459,1.83269207584069
5.155626297,5.178469908,0.0239546048610283,7.59496318894083,-0.290349993003416,8.3394946819048,-0.176515927787729,-0.961791795600369,-0.0690150346836447,0.0697158448585347,-1.9104946971292,-3.64273305796601,2.12624105145492,-10.6534101108159,-0.666588681820031,-0.465973531501106,-0.00910881176876588,0.0205624277608377,1.81868462987791
5.159898758,5.175919988,0.0241117461286109,7.59524367327126,-0.291365306444414,8.34132955725425,-0.175798639730671,-0.962807109041367,-0.0671801593341872,0.0704331329155926,-1.90998191960187,-3.6426121486667,2.12527052446062,-9.53593755324482,-0.312549416028105,-0.339502673267503,-0.00794498261868526,0.0169882007208605,1.85684115245347
5.150743484,5.179107388,0.024158405053867,7.59549400352534,-0.292449041784432,8.34315451155606,-0.175020263149566,-0.963890844381385,-0.0653552050323789,0.0712115094966973,-1.9094692439398,-3.64236491602163,2.12418759806748,-10.4529827003783,-0.547310895072314,-0.221179227043194,-0.0144029577342377,0.0210772697454681,1.81519074248876
5.154405594,5.166995268,0.0241277416250495,7.59572563068643,-0.293561332191822,8.34492044117435,-0.174204056588209,-0.965003134788775,-0.0635892754140865,0.0720277160580544,-1.90898480015328,-3.64200738251014,2.12299161549812,-10.0832258492715,-0.00755153335671821,-0.15847092472049,-0.00822646631803936,0.0240741686702228,1.8440136036365
5.158067703,5.166995268,0.023976623370566,7.59594863803019,-0.294661758654521,8.34656985645506,-0.173381593182464,-0.966103561251475,-0.0619398601333767,0.0728501794637997,-1.90856285738658,-3.64156856600542,2.12169765589019,-10.023466517039,-0.297405769704483,-0.176025088723975,-0.00863881653557552,0.027331134205682,1.84991119999153
5.160203934,5.170820148,0.0237379859047801,7.59617209567791,-0.295714302808232,8.34805384302619,-0.172581500860441,-0.967156105405185,-0.0604558735622529,0.0736502717858226,-1.90823087599734,-3.64108438272578,2.12033279124254,-10.5205032447433,-1.16139588953456,-0.319819748070216,-0.0126540301214031,0.0275450992890693,1.81528930738748
5.155321121,5.168907708,0.0234235573151546,7.59640425884863,-0.296693280933435,8.34933333936319,-0.171827714504106,-0.968135083530389,-0.0591763772252527,0.0744040581421576,-1.90800846447746,-3.64059007219061,2.1189304992041,-9.61385791612003,0.0145213283424255,-0.373954692532095,-0.00899955524117857,0.0227433576686277,1.87197683224718
5.15104866,5.159982988,0.0230351636006884,7.59664589724586,-0.297583249888944,8.35037606528857,-0.17114154417528,-0.969025052485897,-0.0581336512998707,0.0750902284709835,-1.90791108086733,-3.64011915966087,2.11753112922855,-10.5524023065596,-0.333845534003103,-0.317612327145014,-0.00998718175069957,0.023487123055634,1.85073066858875
5.158372879,5.160939208,0.0226331053824567,7.59690037647669,-0.298389171338963,8.35117644080468,-0.170526166575887,-0.969830973935916,-0.0573332757837566,0.0757056060703765,-1.907935519297,-3.63969098584745,2.11616946267643,-10.4149140794517,-0.581744175799031,-0.274652892258786,-0.0094434607454601,0.0234113154232471,1.86722108526741
5.159898758,5.165401568,0.0222125929519219,7.59715913428179,-0.299130163819617,8.35175179179668,-0.169968135089557,-0.97057196641657,-0.0567579247917589,0.0762636375567062,-1.90806418683609,-3.63930999252983,2.11487298007558,-10.0674686064065,0.0420767615078148,-0.375013043692007,-0.00941279541448559,0.0205860773682985,1.89099430197637
5.160509109,5.172095108,0.0218253754862496,7.59741091797138,-0.299830999034278,8.35212418533094,-0.169452464804539,-0.971272801631231,-0.056385531257499,0.0767793078417244,-1.90827667893356,-3.6389763539957,2.11366508921833,-11.0480213686056,0.125251400792877,-0.316470326605781,-0.0143069377037079,0.0243522925230594,1.86479661630699
5.150438309,5.168907708,0.0215025521715506,7.59764694516754,-0.300526072391459,8.35232426009491,-0.168959255506334,-0.971967874988412,-0.0561854564935285,0.0772725171399299,-1.9085475617208,-3.63867505032674,2.11255585419023,-9.62068342337238,-0.441858067356634,-0.220421957433246,-0.0133874620292445,0.0232412719753776,1.90552826027498
5.15104866,5.167632748,0.0212419774802297,7.5978558699782,-0.301254933387113,8.35240009696539,-0.168457205447041,-0.972696735984066,-0.0561096196230508,0.0777745671992223,-1.90883967529923,-3.63838224332738,2.11154540069127,-10.9691494554533,-0.614211945963461,-0.0726814432933054,-0.0121360721750632,0.0257113824344435,1.86605796359361
5.158372879,5.170820148,0.0210915245529109,7.59802509537204,-0.302047408399727,8.35240024835628,-0.167916082980589,-0.97348921099668,-0.0561094682321617,0.0783156896656741,-1.90911805343572,-3.6380709406089,2.11062150190484,-10.2833258597981,0.268685658026698,-0.252250103644087,-0.00788260358434689,0.0238076755278346,1.88761298677293
5.159288406,5.174326288,0.0210244797088349,7.59814835599822,-0.302925330095046,8.35236020690061,-0.16731811978271,-0.974367132691999,-0.0561495096878346,0.0789136528635533,-1.9093577908109,-3.63771348360403,2.10976159968933,-10.2475572438141,-0.171212866626774,-0.261737526855711,-0.0045536115124003,0.0214463970768936,1.87601321902944
5.154100418,5.167951488,0.0210560680269988,7.59822498522871,-0.303885581461416,8.35229256027012,-0.166666313038445,-0.975327384058369,-0.0562171563183202,0.0795654596078187,-1.90954971747645,-3.63730327119678,2.10895013661348,-10.8084643810725,-0.600978157177678,-0.179688812659947,-0.00848960540194188,0.0249654916395177,1.85283616714831
5.154405594,5.170182668,0.0211837349665563,7.59825848223804,-0.304910293146808,8.35220070177375,-0.165971465017325,-0.976352095743761,-0.0563090148146905,0.080260307628939,-1.90969320291712,-3.63684124966056,2.10816860330687,-9.66038582770619,0.344322057582758,-0.231691893017455,-0.00921403840591761,0.0202591648658004,1.90897664911003
5.160509109,5.173688808,0.0213601059979231,7.59825248366315,-0.305961929372279,8.35207392260389,-0.165259043096751,-0.977403731969232,-0.0564357939845515,0.0809727295495126,-1.90979755445704,-3.63634290971598,2.10739973815438,-10.7159863708811,0.132368984424602,-0.337876489046636,-0.0109680645594032,0.0237472104915712,1.87288319618664
5.152574539,5.174007548,0.0215927863360202,7.59821980015301,-0.306983065998411,8.3518884761952,-0.164566604500211,-0.978424868595364,-0.0566212403932447,0.0816651681460523,-1.90988284393777,-3.63584282955442,2.10663562840904,-10.2912418159121,-0.687487226811299,-0.25344155239523,-0.0131945433808038,0.022925863970575,1.88844292372698
5.156847,5.173688808,0.0218266140863624,7.59817459334962,-0.307909695704805,8.35161473871466,-0.163935793869932,-0.979351498301758,-0.0568949778737853,0.0822959787763311,-1.90997550529446,-3.6353792816245,2.1058698546161,-10.1934601129196,-0.595473999593878,-0.251387269043875,-0.00929068374250974,0.0210027373209045,1.90322675390655
