triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130296707,5.140858588,0.0417695253327088,7.62938553125006,-0.5231267609469,7.85145291527835,1.75395871894344,-1.01413603555502,0.0671465153823343,0.0271799832782438,-0.326552367632307,-1.17460873506079,1.26207235028016,-22.5701881967952,-0.455383605211864,-0.410040094855049,-0.0752218640946851,-0.0591772812281999,3.84428213260743
5.133653641,5.142452288,0.0417390628781075,7.62949592328471,-0.523537148983861,7.85198633604083,1.75468452233094,-1.01454642359198,0.0676799361448088,0.0279057866657448,-0.32637577822315,-1.17451958391254,1.26139934447022,-20.4545599062409,-1.26442821424689,-0.616445841047465,-0.0755698323959924,-0.0601827673287982,3.94859877688672
5.133958817,5.144364728,0.0417323054526535,7.62959087835432,-0.523883089754127,7.85240170057285,1.75530705968051,-1.01489236436224,0.0680953006768314,0.0285283240153151,-0.326289782499887,-1.17448700214133,1.2607472573171,-23.157681840515,1.3932851010577,-0.482535091934466,-0.0779970553496163,-0.0683301814544378,3.9647662263841
5.132432938,5.146914648,0.0417496164011663,7.62968235221378,-0.524199100723326,7.85268961911669,1.75581541427925,-1.01520837533144,0.0683832192206779,0.0290366786140581,-0.326304085025323,-1.1745086991155,1.26012762711567,-22.0003068431844,-1.06888743305763,-0.875828212847466,-0.0934217909767967,-0.0715626769037093,4.0233960756024
5.134874344,5.152651968,0.0417717388666695,7.62978272625331,-0.524523292361053,7.85285742949644,1.75621124332702,-1.01553256696917,0.0685510296004201,0.0294325076618269,-0.326414036732882,-1.1745803334923,1.25955447049323,-22.3319766891807,-1.63091884121013,-0.991347705278912,-0.102826043564543,-0.0765144125448267,4.01656602067942
5.140367508,5.152651968,0.0418434848233192,7.62989992313392,-0.524894434172547,7.85293063261121,1.756511637352,-1.01590370878066,0.0686242327151891,0.0297329016868055,-0.32660052056965,-1.17469142831345,1.25903667087557,-22.6319519251051,0.0687541808051719,-0.789484942610642,-0.10227480545069,-0.0835589831579541,4.02691463626162
5.131212234,5.155520628,0.0419181291601757,7.63004541190157,-0.525355620315269,7.85295123950362,1.75674794259224,-1.01636489492338,0.0686448396075985,0.0299692069270516,-0.326832051467731,-1.17482039818565,1.25857552226254,-22.1216610099944,-0.656178490590719,-0.74702778903665,-0.100601541095074,-0.077164047909138,4.01005455455071
5.13151741,5.155201888,0.042007969345895,7.6302210619465,-0.525934707440145,7.85296441680071,1.75695406422407,-1.01694398204826,0.068658016904692,0.0301753285588826,-0.327074071700643,-1.17494845762638,1.25816893960581,-21.6913215436679,-2.7909287169889,-0.759722534725682,-0.101777386109526,-0.059233105164694,3.94196750956313
5.138536453,5.153926928,0.0421044914489643,7.6304271038293,-0.526639041962972,7.85299985905933,1.75715301863134,-1.01764831657109,0.0686934591633097,0.0303742829661477,-0.327300018333437,-1.1750695924246,1.25781979208317,-22.4472795331388,-0.441971185233342,-0.470453057113758,-0.0815831649794485,-0.0640150923121668,3.9671366613773
5.13151741,5.158708028,0.0421813289882592,7.63066184942992,-0.527469495989266,7.85309404143332,1.75737522216567,-1.01847877059738,0.0687876415373001,0.0305964865004777,-0.327481081385205,-1.17516911061621,1.25751867556098,-21.4832848204748,0.0652856307322054,-0.389488212824773,-0.0739983754121893,-0.0665583180347087,4.02032938699177
5.130296707,5.155520628,0.0422657321720683,7.63091991493188,-0.528410388567114,7.85326911988239,1.75764114744522,-1.01941966317523,0.0689627199863754,0.0308624117800298,-0.327598244741466,-1.17523767147798,1.25725408684284,-23.1230270984846,-1.84475359821249,-0.457434808414007,-0.0836535002569589,-0.0598173117836874,3.98102008925057
5.136705399,5.150739528,0.0423234103546355,7.63118797905332,-0.529428795269443,7.85351442147911,1.75794772439133,-1.02043806987756,0.0692080215830932,0.0311689887261428,-0.327656209722136,-1.17527492964588,1.25701443398301,-21.831747303903,-0.307790947862713,-0.54289834958891,-0.0785455382857116,-0.0699932717304826,4.09400892087619
5.132432938,5.154245668,0.0423891112491489,7.63145951172604,-0.530485308145937,7.85381660199566,1.75829181977324,-1.02149458275405,0.069510202099643,0.0315130841080524,-0.327662959784418,-1.17527996348601,1.25678411406557,-23.5362148118384,1.06517978553734,-0.427195646401856,-0.0842824357878005,-0.0686445267324897,4.08915960839994
5.13517952,5.146595908,0.0424691229921065,7.63172381045381,-0.531529892219694,7.85412921095979,1.75864498726093,-1.02253916682781,0.0698228110637746,0.031866251595736,-0.327649746158183,-1.17526352913374,1.2565522400551,-22.8219003333932,-1.34245492713399,-0.693082452849893,-0.0975149578831345,-0.0627832388645821,4.0973178484575
5.136400223,5.135758748,0.0425696604466741,7.63197017458301,-0.532510409564026,7.85439513215753,1.75896903265466,-1.02351968417214,0.0700887322615138,0.0321902969894701,-0.327654671128695,-1.17524256029259,1.25631182297862,-22.3406530411356,-0.952610933354663,-0.817807643515863,-0.101207954052513,-0.0713227012662308,4.12258871258369
5.133653641,5.143727248,0.0427459243692652,7.63219237583377,-0.533380452583778,7.85456209674907,1.75922875223279,-1.02438972719189,0.0702556968530494,0.0324500165676018,-0.327713463559399,-1.17523534614668,1.25605779161907,-23.5692887614447,0.839310951080734,-0.757263728317412,-0.100778583873542,-0.0773499071325972,4.07642367401744
5.130296707,5.143727248,0.0429940491953839,7.63238836508487,-0.534104092043501,7.85458130729711,1.7593887092306,-1.02511336665162,0.0702749074010969,0.0326099735654071,-0.327859481599264,-1.17526217661234,1.25579004151683,-21.8533830991617,-0.311566664801603,-0.654922044681911,-0.0994410202560765,-0.0737537638906699,4.09391282022597
5.134263992,5.145320948,0.0433411238643407,7.63255438989916,-0.534663863955421,7.85442410626441,1.75942634878966,-1.02567313856354,0.0701177063683946,0.0326476131244662,-0.328113154321669,-1.17533464483312,1.25550585408645,-22.7860416617883,-1.66657080229425,-0.792069266553995,-0.0965506286869835,-0.0706418797276963,4.04242786487005
5.130601883,5.140221108,0.0437995274091829,7.63269379364977,-0.535047934504963,7.85406831332014,1.75931966810939,-1.02605720911308,0.0697619134241263,0.0325409324441961,-0.328489309017106,-1.17547121474746,1.25521053521597,-22.9938781481195,0.745173997609299,-0.53367335602843,-0.086904556837355,-0.0733945444986016,4.09567930735608
5.132432938,5.139583628,0.0443438815364801,7.63281436893762,-0.535265042277442,7.85351744664043,1.75906398048716,-1.02627431688556,0.0692110467444156,0.0322852448219675,-0.328986015519122,-1.17568223320698,1.25490962748664,-22.125863556583,-0.924962644225616,-0.767641646979285,-0.0949289744905788,-0.0726019478998207,4.15103938828856
5.14311409,5.142771028,0.0449841946780219,7.63292201899964,-0.535341656127532,7.85280808393569,1.75867601050875,-1.02635093073565,0.0685016840396759,0.0318972748435622,-0.329580677055432,-1.1759668835371,1.25460496502098,-24.3759977274543,-0.411234758001001,-0.784701164478463,-0.106219016727345,-0.0714853371339153,4.10675152059616
5.137926102,5.150739528,0.0456442231781544,7.63302578904587,-0.53531122080459,7.85199466410776,1.75818399300855,-1.0263204954127,0.0676882642117409,0.031405257343359,-0.330238999631332,-1.17631905425331,1.25429482837714,-21.6191855505859,0.103296704416152,-0.741137115865143,-0.0978781588463997,-0.0721959427695246,4.21237140978271
5.130907059,5.154564408,0.0463095200332723,7.63313721060616,-0.535226970574684,7.85116310814566,1.7576403430896,-1.0262362451828,0.0668567082496461,0.030861607424409,-0.330906167001455,-1.17671733312622,1.2539727926503,-24.4527748556,0.325731244836106,-0.604595102874612,-0.0883006133806332,-0.0648708351832289,4.09849650549255
5.13151741,5.155839368,0.0469133414988207,7.63326232624749,-0.535140048390704,7.85039953911425,1.75709742922911,-1.02614932299882,0.0660931392182302,0.0303186935639181,-0.331530280710321,-1.17713604236427,1.25362728007579,-21.7919520522681,-1.25493180566309,-0.645951124717499,-0.087402425478063,-0.0596946458053549,4.09202780826652
5.13731575,5.150420788,0.0473836152392836,7.63340803260014,-0.53510089092465,7.84978402398386,1.75660518494896,-1.02611016553276,0.0654776240878405,0.0298264492837712,-0.33206433673754,-1.17754881075207,1.25324822705337,-22.8809552532649,0.155011429455271,-0.566728601879788,-0.0770954473986158,-0.0651695473193646,4.05426552484369
5.131212234,5.161257948,0.0476915855696805,7.63357973499933,-0.535156187508229,7.84939734621265,1.756216211321,-1.02616546211634,0.0650909463166363,0.0294374756558056,-0.332461006856263,-1.17792231803705,1.25281830793674,-22.342296691668,-0.27032096540097,-0.491012678873574,-0.0799076898625328,-0.0722990803865459,4.05015599780451
5.135789871,5.154883148,0.0477594771256312,7.63377574064495,-0.535341731947533,7.84929917296682,1.75597066418748,-1.02635100655565,0.064992773070804,0.0291919285222926,-0.33268729286833,-1.17822913991879,1.25232404683301,-22.5284729327879,-1.32340134048764,-0.722234514235311,-0.0912278355850233,-0.0705974662156662,4.05605298672413
5.136705399,5.161895428,0.0475973297991968,7.63399798255679,-0.535682612700759,7.84951796510645,1.75588972194667,-1.02669188730887,0.0652115652104346,0.0291109862814758,-0.332731200722836,-1.17844580423583,1.25175420203068,-22.4039944778197,-1.1380356612724,-0.714492585182029,-0.101965474102128,-0.0680118054234387,4.08647282415271
5.133348465,5.152651968,0.047188570193844,7.63424467152404,-0.536197456860653,7.85007568160424,1.7559938031532,-1.02720673146877,0.0657692817082269,0.0292150674880043,-0.332583843292303,-1.17854577076062,1.2510941108474,-23.6596588181726,-0.0707641763103766,-0.734370091264395,-0.100294149101937,-0.0746198202754718,4.14217638427275
5.133958817,5.141496068,0.0465474748665482,7.63451219057381,-0.53688210312867,7.85094651875021,1.75627042492763,-1.02789137773678,0.0666401188541981,0.0294916892624348,-0.332264549253295,-1.17852570634911,1.25034650975334,-22.5144831013079,-1.48749654217158,-0.845646181525638,-0.101433367736263,-0.0772855296421911,4.20252661968077
5.135789871,5.139902368,0.0457638442176371,7.63479591997992,-0.537717109858715,7.85208591309255,1.7566946148453,-1.02872638446683,0.0677795131965286,0.0299158791801066,-0.331802771681359,-1.17839135125974,1.2495164549731,-24.3561753732524,-0.635251401961796,-0.791106638701876,-0.101227606732293,-0.0768360178253342,4.17686123160076
5.13151741,5.142133548,0.0448658158566506,7.63509151601833,-0.538676884028778,7.85344164468648,1.75723671419217,-1.02968615863689,0.0691352447904618,0.0304579785269796,-0.331230318041876,-1.17815366781739,1.2486119872842,-22.6216561114283,-0.438951867954529,-0.681992494785561,-0.0884138265696959,-0.0782154123663059,4.24357647469074
5.132738113,5.131296388,0.0439523221563328,7.63539469906037,-0.539722513109329,7.85494140563821,1.75785227509971,-1.03073178771744,0.0706350057421927,0.0310735394345154,-0.3305893694777,-1.17783747959468,1.24764962943422,-23.6954397909498,-0.589995173765601,-0.510260989335706,-0.0896897693471583,-0.0659215528833264,4.16272805092815
5.136705399,5.133846308,0.0431129960050477,7.63570077763029,-0.540809666604892,7.85650659570298,1.75849170207537,-1.03181894121301,0.0722001958069658,0.0317129664101827,-0.32992439252771,-1.17747743393755,1.24665393334084,-23.3054088147915,-0.89617359427848,-0.518410148938131,-0.0873300228938949,-0.0630784592599663,4.1451296098574
5.137926102,5.141496068,0.0423985390133852,7.63600756519137,-0.541889814655506,7.85806773838314,1.75910888098727,-1.03289908926362,0.0737613384871274,0.0323301453220737,-0.32927114848319,-1.17711292050912,1.24564845327204,-22.5571491712091,-0.207516271661234,-0.549227052918923,-0.0829106831139299,-0.0677359083806486,4.19266076965412
5.134263992,5.142771028,0.0419177201201215,7.63630971958727,-0.542915222902059,7.85955828612957,1.75965799308831,-1.03392449751017,0.0752518862335565,0.0328792574231178,-0.328663251107642,-1.17678775253222,1.24466152212368,-24.2335668386291,-0.551079528983564,-0.571524758917292,-0.0877859183059662,-0.0674226302434456,4.17008514545419
5.135484695,5.143089768,0.0416632939954762,7.63660267270399,-0.543844775904655,7.86093406243609,1.7601077897563,-1.03485405051277,0.0766276625400728,0.0333290540911062,-0.328122008890351,-1.17653774252339,1.24371205900484,-22.671930970185,-0.829511368538078,-0.638602140004906,-0.0923678504570948,-0.0718967174761407,4.26417795318848
5.133958817,5.150420788,0.04168670402263,7.63688078730011,-0.544648307718868,7.8621703421525,1.76043971127643,-1.03565758232698,0.077863942256486,0.0336609756112349,-0.327656384504566,-1.17639272550833,1.242816684893,-24.2568180036184,0.352942515586165,-0.716670444131353,-0.0947680306986047,-0.0763711780106267,4.23597070682763
5.132432938,5.154883148,0.0419701921971991,7.63713796510053,-0.545301224108597,7.86323961613503,1.76063279516473,-1.03631049871671,0.0789332162390117,0.0338540594995378,-0.327280550931655,-1.1763796544351,1.24198907230616,-23.583572576528,-0.646851286319588,-0.772500625600259,-0.101474865048383,-0.0773332630539005,4.25445635036952
5.137620926,5.151377008,0.0424478718561774,7.63736193639583,-0.545803262752936,7.86414382951633,1.76068849073093,-1.03681253736105,0.0798374296203166,0.033909755065739,-0.32699162604886,-1.17650649838039,1.24123538671046,-23.101019484826,-1.05814232945977,-0.79290920189456,-0.102934635575751,-0.0721202968808077,4.23456732656845
5.131212234,5.156476848,0.0431111124008765,7.63754834217172,-0.546163132361028,7.86490277908211,1.76062386495618,-1.03717240696914,0.0805963791860922,0.0338451292909874,-0.32677798131728,-1.17676947291256,1.24055488178994,-24.5614071296886,-1.17962976008016,-0.765575661903739,-0.10515239301778,-0.0726117414030595,4.19104452942274
5.13151741,5.160620468,0.0438499245540194,7.63769061593283,-0.546409471790171,7.86554126393169,1.7604615535196,-1.03741874639829,0.0812348640356753,0.0336828178544095,-0.326626257749058,-1.17715274503351,1.23994212759553,-22.1133847937797,-0.151654959353436,-0.779466838531789,-0.0982881837090828,-0.0792148452109066,4.26838590850567
5.133348465,5.151695748,0.0446054923262115,7.63778267517878,-0.546587321997524,7.86610663251833,1.76024583052293,-1.03759659660564,0.081800232622312,0.0334670948577369,-0.326510406189468,-1.17761826130294,1.23938050855304,-24.5001911608214,-0.163886899173576,-0.788113985134743,-0.0968178930351553,-0.0720153878988027,4.17100069543153
5.134263992,5.151377008,0.045310462981397,7.63782208229793,-0.546749479038238,7.86664411098945,1.76002171510004,-1.03775875364635,0.0823377110934338,0.0332429794348517,-0.326406099363147,-1.17812076893018,1.23884950623364,-22.3669825511743,-1.01460836958972,-0.613162488725152,-0.0901322618744378,-0.069637305159957,4.20425006285397
5.132127762,5.157433068,0.0458984015464113,7.63781325977315,-0.546954507934774,7.86718987075559,1.7598323120208,-1.03796378254289,0.0828834708595716,0.0330535763556115,-0.326295121747535,-1.17861110688557,1.23833060258024,-23.383325922276,0.0246548570237337,-0.633102321543703,-0.0830093460227377,-0.0679599051584421,4.17298481160874
5.137010574,5.155201888,0.046358413665498,7.63776241801297,-0.54725953990414,7.86778000719974,1.75972245023893,-1.03826881451225,0.0834736073037261,0.0329437145737359,-0.326157397751202,-1.17903687869033,1.23780345817891,-23.0737415121555,-0.0649446321485811,-0.672719583170476,-0.0844388954280362,-0.0624802963747296,4.16751463878671
5.140672684,5.145320948,0.0466429176640334,7.63768262256244,-0.547715096603322,7.86844745799837,1.75973430123622,-1.03872437121144,0.0841410581023583,0.0329555655710307,-0.325971743870402,-1.17935028593786,1.23724770961339,-23.3921409397109,-0.738193303466232,-0.747443004682765,-0.089243026074878,-0.0685816214343196,4.19975428452248
5.130907059,5.149145828,0.0467841472284528,7.63759111351591,-0.548364414413607,7.8692166825974,1.75990450215949,-1.03937368902172,0.084910282701383,0.0331257664943028,-0.325721071505772,-1.17950807086465,1.23664636512156,-23.2657920902732,-1.10186691926833,-0.661809399094636,-0.0947953698908091,-0.0746647171034207,4.24546580815165
5.133043289,5.137352448,0.0467963051865704,7.63750398962138,-0.549224551870593,7.87008019236301,1.76024095043481,-1.04023382647871,0.0857737924669966,0.0334622147696153,-0.325406990239459,-1.17948976861727,1.23599071086416,-24.152790583808,-0.180120909601783,-0.786765965172037,-0.0961801831632556,-0.0752749365118711,4.26113122035581
