triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133958817,5.134165048,0.0728552970779077,7.78615747343761,0.561078811519553,7.84167939511647,1.75931462275175,0.266888009701287,-0.0733055719732674,-0.0833425007109971,-0.487805515015496,-1.61486616923935,-1.53162438376008,33.324721804534,-0.60601549490093,0.939368016894377,0.0693699151477953,0.0550310284594644,-6.01485532668868
5.133043289,5.129383948,0.0726341854811139,7.78621537974818,0.561075673074541,7.84065968181642,1.75981002689672,0.266884871256275,-0.074325285273324,-0.0828470965660335,-0.486888432033771,-1.61626358580675,-1.53320587178651,34.4776419702196,-0.453379775496387,0.959031435963823,0.0763799950303534,0.0560556293958686,-5.98567003916984
5.129991531,5.147870868,0.0724347119720673,7.78630531187403,0.561242872003039,7.83960943972822,1.7603830847962,0.267052070184773,-0.0753755273615173,-0.0822740386665475,-0.485997004780179,-1.61748717901672,-1.53469470186522,33.9884808516459,-0.341474110444778,0.827998242181195,0.0775857093347532,0.05609072917433,-6.02538592008807
5.135789871,5.156476848,0.0722769837536835,7.78642919681587,0.561581984786921,7.83856066812844,1.76101089493733,0.267391182968655,-0.0764242989612995,-0.0816462285254205,-0.485153626496563,-1.61852132587084,-1.53607358730983,33.8560140601353,-0.506512959917018,1.02187174958911,0.0766084025099123,0.0611198626956847,-6.04527873457497
5.133348465,5.157751808,0.0721585690250933,7.78658629446849,0.562078698096986,7.83753116857631,1.76167230756757,0.26788789627872,-0.0774537985134272,-0.0809848158951825,-0.48436737331234,-1.61936767555586,-1.53733536877898,34.9445221026389,-0.400666035549648,1.12880099303032,0.0743009959240104,0.0614793325914074,-6.02787859106192
5.130907059,5.157751808,0.0720945847293364,7.78676947474271,0.562717542563343,7.83653734140609,1.76234685972213,0.268526740745077,-0.0784476256836504,-0.0803102637406208,-0.483648263201018,-1.62003025802653,-1.53847337563724,33.5269102305398,-0.550246824563601,0.851313657793554,0.0715692246876674,0.0548493673098357,-6.09139144233475
5.132432938,5.157433068,0.0720842212711651,7.78696539497249,0.56346135167869,7.83557728713123,1.76301833687507,0.269270549860424,-0.0794076799585097,-0.0796387865876791,-0.482988742125221,-1.62053820093062,-1.53949931548046,34.9677325391228,-0.616190269938443,0.959580514941734,0.0779926262657917,0.0548819238881264,-6.04832827231969
5.131212234,5.164764088,0.0721188264012225,7.78715949649631,0.564271769416067,7.83464785276113,1.76367179164875,0.270080967597801,-0.0803371143286062,-0.0789853318140017,-0.482382751528655,-1.62091998002374,-1.54042056025022,34.3715934907224,-0.712591630937823,0.928108292020852,0.0785199066552087,0.0561688369345486,-6.09783533930205
5.134569168,5.156158108,0.0722027817057715,7.78733551898274,0.56510262582529,7.83373642261532,1.76429611416945,0.270911824007024,-0.0812485444744224,-0.078361009293296,-0.481816510652619,-1.62121397379811,-1.54125016600851,34.2638420246508,-1.09098233529426,0.98816813718318,0.0773654280575986,0.0589346982158672,-6.10733275155513
5.132127762,5.151058268,0.0723198923013254,7.78747851763152,0.565909260844293,7.83283256031703,1.76488042463132,0.271718459026027,-0.0821524067727077,-0.0777766988314346,-0.481277768684045,-1.62145724938708,-1.54200140810889,35.1934846185,0.288704391419742,0.88985977344916,0.0786899017153102,0.0633130373530638,-6.09243152439638
5.13151741,5.144683468,0.0724727398842399,7.78757554691045,0.566651527275642,7.83191113641066,1.76542354153605,0.272460725457376,-0.0830738306790844,-0.077233581926696,-0.48074535314205,-1.62168510149437,-1.5426849825987,34.1522682719551,-0.249685388220087,0.823803958329876,0.0722436870086072,0.0598230886343664,-6.15199447565478
5.134569168,5.130340168,0.0726501630594464,7.78761659058395,0.567294114307636,7.83095879038707,1.76592177486237,0.27310331248937,-0.0840261767026727,-0.0767353486003772,-0.480204690906429,-1.62193123602206,-1.54331528160295,35.1268750723713,-0.385016450465628,0.983015238265409,0.0776973777043217,0.0606354674254675,-6.12123038301027
5.130907059,5.132890088,0.0728382894808303,7.78759860219673,0.567815524799379,7.82997202086143,1.76636947890018,0.273624722981113,-0.0850129462283133,-0.0762876445625698,-0.479648168601737,-1.6222173526491,-1.54390171217147,34.6530506120374,-0.903906998522416,0.97511022407059,0.0770708401791835,0.0556417279459758,-6.16328111898415
5.134874344,5.126515288,0.0730390769847255,7.78752368178039,0.568208243667266,7.82896267225567,1.76675643216032,0.274017441849,-0.0860222948340725,-0.0759006913024296,-0.479077975566931,-1.62255810629453,-1.54445433964071,34.6248720082045,-0.350127451022672,0.980003366600528,0.0786663247271506,0.0567489785812213,-6.18259233894059
5.129991531,5.124284108,0.0732376038136162,7.78739973266223,0.568481882392815,7.82795856307002,1.7670704112134,0.27429108057455,-0.0870264040197188,-0.0755867122493523,-0.478508717751822,-1.62295378527891,-1.5449786550838,35.6386231354155,0.282151136819266,0.976153080472756,0.0788277631898828,0.0632391846362803,-6.17626186159022
5.130296707,5.129065208,0.0734405581479116,7.78723970901282,0.568656269521361,7.82699820466981,1.76729724771574,0.274465467703095,-0.0879867624199298,-0.0753598757470091,-0.47796099417001,-1.62339949771191,-1.54548378426893,34.5889292521389,0.0939430680248279,0.954080516700856,0.0739203637635559,0.0606930047199707,-6.23743385115374
5.132432938,5.134483788,0.0736407992672507,7.78706087425833,0.568769242658439,7.82615627099143,1.76740787569009,0.274578440840173,-0.0888286960983065,-0.0752492477726654,-0.477480394291413,-1.62387609110122,-1.54597384989191,35.6879178531773,-0.348226630144609,1.0378876059554,0.0789865893624362,0.0607675218686383,-6.20115327405481
5.129686356,5.142133548,0.0738321540166987,7.78688147573241,0.568864250563836,7.82550300425159,1.76738068836695,0.27467344874557,-0.0894819628381454,-0.0752764350957982,-0.477108899373151,-1.62436466617841,-1.54645939696846,35.0654569642508,-0.884396410614499,0.92470132073575,0.0796327952978859,0.0581015083317978,-6.24437298696736
5.130907059,5.143727248,0.0740260367125689,7.78672078178942,0.568993790519797,7.82510603636815,1.7671996673315,0.274802988701531,-0.0898789307215893,-0.0754574561312551,-0.476890799486539,-1.62483494530026,-1.54694389645239,34.9876571067643,-0.912612789659761,1.0074108597467,0.0773132932726628,0.0563843918135082,-6.25379353724498
5.135789871,5.149783308,0.0742149280795296,7.78659856607268,0.569206600144962,7.82503051464679,1.76685010646033,0.275015798326697,-0.0899544524429521,-0.0758070170024252,-0.476867494828323,-1.6252620445839,-1.54743442004659,35.9381456829697,-0.718417741140911,1.0591034238501,0.0787021682715268,0.060147513144284,-6.23688565548147
5.133653641,5.161895428,0.0744067919551613,7.78652621951051,0.569544952607404,7.82532999606,1.76632408225088,0.275354150789138,-0.0896549710297352,-0.0763330412118655,-0.477076368512188,-1.62562394950851,-1.54793525058646,34.5808697890274,-0.531746846517535,0.964861506581514,0.075911864236148,0.0609410956065247,-6.29933120309605
5.132432938,5.162214168,0.0746008557939297,7.78651546062986,0.570038495039248,7.82602868782948,1.76562680187668,0.275847693220982,-0.0889562792602607,-0.077030321586075,-0.477535498329186,-1.62590688619953,-1.54845238439497,36.0469412727448,-1.08083740808547,1.0973189573466,0.0817432431820793,0.0581629195448622,-6.25902387563558
5.129991531,5.166039048,0.0747908154119431,7.78657005777902,0.570698295224252,7.82710546076363,1.76478474594636,0.276507493405986,-0.0878795063261073,-0.077872377516391,-0.478233662915672,-1.62610932614827,-1.54899200885577,35.581797158521,-0.554504973233179,0.898042124554479,0.0820426147456761,0.0585176512634041,-6.30931375980608
5.13151741,5.165720308,0.0749880092464536,7.78669154062033,0.571515403274428,7.82851240192494,1.76383400980553,0.277324601456162,-0.0864725651647982,-0.0788231136572175,-0.479142740511497,-1.62624236045293,-1.54956040272644,35.4828466567483,-0.35843221618893,1.00609163751457,0.0813142543499161,0.0585514188712229,-6.32128188394808
5.133348465,5.168270228,0.0751783639162974,7.7868737954242,0.572465463909357,7.8301666553214,1.76282412434078,0.278274662091091,-0.0848183117683412,-0.079832999121968,-0.480210951279212,-1.62632630600125,-1.55016367559832,36.2862311125981,-0.295953519230807,1.1125078130089,0.0840148321875462,0.0620467715565632,-6.30633043280029
5.132432938,5.154245668,0.0753721224840055,7.78710965828067,0.573511184161034,7.83195669462418,1.76181385109221,0.279320382342768,-0.0830282724655618,-0.0808432723705454,-0.481368110008899,-1.62638500605118,-1.55080163415875,35.1541715024276,-0.391365975259077,0.884855057128448,0.0786405803294459,0.0599731169678202,-6.37004550244616
5.130296707,5.159026768,0.0755668649969262,7.78738761513024,0.574596412362336,7.83375647914213,1.76086446882302,0.28040561054407,-0.0812284879476106,-0.0817926546397281,-0.482532794407777,-1.62646040209932,-1.55148410685282,36.3105368105996,0.385293050080463,1.08904540287517,0.0850120228608211,0.0597508824016333,-6.33850280113846
5.129991531,5.144683468,0.0757551947763983,7.78769718175624,0.57566281025861,7.83543361948983,1.76003698559728,0.281472008440344,-0.0795513475999119,-0.082620137865471,-0.483619955722515,-1.62658825711216,-1.55221236002298,35.8449318135499,0.0984133871359063,1.00153916056129,0.0813247311371943,0.0573144906341478,-6.3852021045515
5.138231277,5.135440008,0.0759457911917434,7.7880225090185,0.576655992088785,7.8368845748807,1.75937345973283,0.282465190270519,-0.0781003922090378,-0.0832836637299204,-0.484563328089695,-1.62679733467442,-1.55298224560891,35.9013121175996,-0.577423981651691,0.929722220542118,0.0809255341663433,0.056454041280551,-6.39744093123315
5.131822586,5.132252608,0.0761296821829847,7.78835447727306,0.577534502413799,7.83801848393128,1.75890837579867,0.283343700595533,-0.0769664831584551,-0.0837487476640764,-0.485302418574341,-1.62710903874253,-1.55379065278714,36.7638349875893,-0.128091873264111,0.997395407744762,0.0851387301613347,0.0626115411765243,-6.38023349537437
5.134874344,5.126834028,0.0763186890404763,7.78868516966517,0.578272797788427,7.8387936519321,1.75865161109597,0.284081995970162,-0.0761913151576428,-0.0840055123667829,-0.485811263282966,-1.62752726077161,-1.55462532214148,35.70608158765,0.194657902735571,1.04181105841258,0.0827005892441517,0.0632518550002321,-6.44641731045994
5.128770828,5.135121268,0.0765145763222816,7.78900538559064,0.578867763822272,7.83920768433964,1.75859569699161,0.284676962004006,-0.075777282750102,-0.0840614264711381,-0.486089760553365,-1.62804025338308,-1.55547171712785,36.8051975606661,0.0557961459467151,1.12325002972972,0.085784818818841,0.05964777337887,-6.41461537619334
5.132738113,5.128108988,0.0767143873544429,7.78931162949337,0.579336639374346,7.83929776328323,1.75871387583315,0.28514583755608,-0.0756872038065088,-0.0839432476296054,-0.486164003700577,-1.62862048296762,-1.55630916336971,36.4064838398382,-0.345919037441035,0.959797611431583,0.083848121205238,0.0598681311143134,-6.45767129382758
5.13731575,5.134165048,0.0769299083082904,7.7896003801074,0.579710440503848,7.83913497154666,1.7589644425583,0.285519638685582,-0.075849995543078,-0.0836926809044485,-0.486081914771165,-1.62923210978366,-1.55711727700729,36.1863605430247,-1.0720898000277,1.14590411822266,0.083827074164474,0.0605005503668572,-6.46844069933007
5.137926102,5.144364728,0.077154811206507,7.78987229287964,0.580041204491137,7.83881764811198,1.75929581010916,0.285850402672871,-0.0761673189777632,-0.0833613133535933,-0.485908351443046,-1.62982790240696,-1.55787560096372,37.1197918102026,-0.364622516514601,1.04764944857507,0.0868836686031029,0.0620423502681029,-6.45796591561937
5.135789871,5.138308668,0.0774032967343078,7.79013054754651,0.580387787261641,7.83844400501268,1.75966016160975,0.286196985443375,-0.0765409620770603,-0.0829969618530022,-0.485708613782828,-1.63035688630101,-1.5585648421016,35.9938146387782,-0.77644339462563,0.850243119011026,0.0820492005602507,0.0611363022450372,-6.51711380689728
5.137926102,5.162851648,0.0776766525623944,7.79037855122114,0.580807086522142,7.83809900026751,1.76001736906821,0.286616284703876,-0.076885966822231,-0.0826397543945405,-0.485536127013857,-1.63077907028285,-1.55917724492596,37.1234987250546,-0.403702671423616,1.02746046858903,0.089877169252448,0.0601281304126249,-6.48254972903975
5.133348465,5.163807868,0.0779695154400969,7.79062171313013,0.581342860837763,7.8378521187175,1.76033387515441,0.287152059019497,-0.077132848372238,-0.08232324830834,-0.485433379139453,-1.63106719127082,-1.55970948387952,36.6451566296162,0.586640398401187,1.04586817325352,0.0844851518586558,0.0599866739349526,-6.52966229386177
5.137926102,5.169545188,0.0782907351192397,7.79086477144728,0.58202251641808,7.83774175335902,1.76059135401982,0.287831714599814,-0.0772432137307231,-0.0820657694429265,-0.485420346573437,-1.63121255785922,-1.56017081959993,36.6315255697503,-0.584891108389229,1.10655007617191,0.0825382516292317,0.0617458076569336,-6.5411698660166
5.138231277,5.172732588,0.07862750722306,7.79111175873404,0.582851650587104,7.83777052823106,1.76078908605423,0.288660848768839,-0.0772144388586806,-0.0818680374085228,-0.485491943340841,-1.63122583612012,-1.56057932568969,37.601013235346,-0.292601230199125,1.02012761623899,0.0835030552141656,0.0616769281106178,-6.52154896477231
5.137010574,5.170182668,0.0789883127939419,7.79136697119893,0.583814559790767,7.83790481432628,1.76094346167956,0.289623757972501,-0.0770801527634575,-0.0817136617831935,-0.485618497745941,-1.63113455174467,-1.56095970269905,36.4500786756846,-0.784922132415431,0.894931590515171,0.0827907157503378,0.0591754651725993,-6.59217331125963
5.133043289,5.165720308,0.0793684599239943,7.79163398494223,0.584870498640917,7.83809277950303,1.76107539865688,0.290679696822651,-0.0768921875867141,-0.0815817248058752,-0.48575812657724,-1.63098510640884,-1.56134215359476,37.5653985330761,-0.627733910530651,1.07545621726163,0.0870567376641067,0.0611892684806763,-6.56269948678329
5.136705399,5.155201888,0.0797569907989154,7.79191492288112,0.585963307322475,7.8382674006945,1.76121210264172,0.29177250550421,-0.0767175663952413,-0.081445020821028,-0.485857062688827,-1.63083735492893,-1.56176571640026,37.2644960624786,-0.270069417661944,1.15248917782586,0.0843859685614219,0.0593602432978549,-6.61058172547056
5.136705399,5.155201888,0.0801589242347927,7.79220933961738,0.587030788011861,7.83835634352963,1.76138304115808,0.292839986193595,-0.0766286235601115,-0.0812740823046683,-0.485862274628015,-1.63074801699888,-1.56226071597893,36.9756516451537,-0.286409285112313,0.969163298181911,0.0841537322302788,0.0582695823245379,-6.62101352066611
5.13731575,5.145639688,0.0805618402893713,7.79251889243714,0.588012556002623,7.83830163759467,1.7616105914747,0.293821754184357,-0.0766833294950722,-0.0810465319880538,-0.48573121392697,-1.63076703786531,-1.56285068049004,38.1080587201104,-0.429523091157307,0.984263830640032,0.0874421273455406,0.0615249361257702,-6.60694430788001
5.137926102,5.130977648,0.0809721233898181,7.79284151809864,0.588850434102381,7.8380730964329,1.76190159700619,0.294659632284115,-0.0769118706568364,-0.0807555264565596,-0.485442835935788,-1.63093551598802,-1.56354927555448,36.8767901490598,-0.944372330106944,1.05302328504612,0.0846233838412225,0.0600135314324846,-6.67650578482088
5.136705399,5.139902368,0.0813849519686543,7.79317644895849,0.589507496575463,7.83767014567973,1.76225075120071,0.295316694757198,-0.0773148214100079,-0.0804063722620396,-0.484997112270823,-1.6312774575417,-1.56436364728602,38.1910722446751,-0.573013257573166,1.09027705617765,0.0861340075353429,0.061967724527546,-6.64080218713486
5.139757156,5.123009148,0.0817944823819063,7.79352222428557,0.589959069870935,7.83710909484994,1.7626454129146,0.295768268052669,-0.0778758722397956,-0.0800117105481508,-0.484407546967446,-1.63180273122266,-1.56529020327043,37.5835393049633,0.17840877827507,1.00196113877945,0.0857311338105204,0.057487867252061,-6.68645895928586
5.137926102,5.129383948,0.0822086582873371,7.79387855499061,0.590210448522342,7.83645043689397,1.76305399372043,0.296019646704076,-0.0785345301957721,-0.0796031297423214,-0.483719573265102,-1.63249654296673,-1.56631284676464,37.7083576190055,-0.458040314947539,1.02452854765002,0.0883487843798911,0.0601669611171059,-6.69361499673495
