triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.146776199,5.149783308,0.0571483165556732,5.3983238553175,-0.955332404204129,3.89184376437721,-0.936563831911592,-0.78544564757025,-0.0056064217079026,0.0331517699483911,-1.63315559865923,-1.01416471607784,-0.519737327086557,-24.4885551246258,-0.617247691314788,-1.33202293474554,-0.109615041925148,0.0303363753016175,4.55438241324259
5.147081375,5.149783308,0.0576093212747463,5.39863046554093,-0.956305531444409,3.89217831749956,-0.936127258312005,-0.786418774810529,-0.0052718685855595,0.0335883435479788,-1.63313361081421,-1.01380215659354,-0.520748436903232,-26.0176108692773,-0.26488495511876,-1.43533163150346,-0.113632543476097,0.0303332046307992,4.54437195449112
5.140977859,5.152651968,0.058062025093969,5.39895680610637,-0.957175705567315,3.89248587789728,-0.935793763340492,-0.787288948933435,-0.00496430818783056,0.033921838519491,-1.63313546808691,-1.0134382463633,-0.521771090373388,-24.5852238073597,-0.569343383544037,-1.2584296218283,-0.104324007811154,0.0256348262044164,4.63115991202774
5.141283035,5.155201888,0.0585278949552159,5.39930228391076,-0.957930866701489,3.89275586664516,-0.935588138124018,-0.78804411006761,-0.00469431943995424,0.0341274637359652,-1.63317057951022,-1.01308751897129,-0.522795855382212,-26.329723463025,-0.307124353567588,-1.14484250364785,-0.0927648068945639,0.0217769247336401,4.59403239332884
5.139757156,5.152014488,0.0589820050172544,5.39966168153425,-0.958564513050403,3.89297544018329,-0.935529288481016,-0.788677756416523,-0.00447474590182351,0.0341863133789673,-1.63325303410518,-1.01276099034231,-0.523815499920877,-24.7305869870721,-1.03959796840127,-1.16790782696805,-0.0864468580847393,0.0173231839206447,4.61022720834059
5.142198563,5.152333228,0.0594009036885789,5.4000270413003,-0.959090075805356,3.89315450599209,-0.935607443816198,-0.789203319171477,-0.00429568009302361,0.0341081580437854,-1.63338250132034,-1.01245141407068,-0.524831657299932,-25.0525171119705,-1.36335420663158,-1.06909778712784,-0.0833967708070311,0.0171083634653827,4.55226971365335
5.147691727,5.154564408,0.0598304735772871,5.40039176068914,-0.959517373404412,3.89330424866108,-0.935806221209642,-0.789630616770532,-0.0041459374240338,0.0339093806503415,-1.6335569627436,-1.01216131597966,-0.525837283881853,-24.9401400109925,-0.818579137658162,-1.15666487820076,-0.0862269233392952,0.0272785470487163,4.51015434359347
5.139451981,5.163807868,0.0602227572576944,5.40074594608658,-0.95986303104428,3.89345038538707,-0.936091342954813,-0.7899762744104,-0.00399980069804018,0.0336242589051708,-1.6337641210162,-1.01188221123104,-0.526836180613701,-24.401060162803,-0.503245658809419,-1.0672626848187,-0.0905246609826063,0.0316709815292279,4.52798134494833
5.135484695,5.169545188,0.0606063344185506,5.40108491071453,-0.960139562736393,3.89361715103324,-0.936424341725091,-0.790252806102514,-0.00383303505187627,0.0332912601348923,-1.63399166907018,-1.0116090259561,-0.527829675633354,-25.0056854027809,0.213762564674653,-1.15770779144924,-0.0916456796234648,0.0294107254921095,4.51476154001903
5.142198563,5.161895428,0.0609685031886569,5.401402171238,-0.960361202894141,3.89383208077939,-0.936760286943443,-0.790474446260262,-0.00361810530572448,0.03295531491654,-1.63422355354837,-1.01133264425006,-0.528822748093414,-24.9342410649666,-0.867616176077263,-1.08339464979883,-0.093988616679852,0.0299592306113134,4.54949288860326
5.146471024,5.161895428,0.0612836099791399,5.40168881317593,-0.960538014308894,3.89411343092745,-0.937060851245581,-0.790651257675015,-0.00333675515766663,0.0326547506144028,-1.63444778075631,-1.01104447915654,-0.529822372368768,-24.9208356504441,-1.10004616269725,-1.10819230127754,-0.0951492548876196,0.0269184345848891,4.58353705650079
5.147386551,5.166039048,0.0615757650767131,5.40194392725131,-0.960678367609854,3.89448227455052,-0.937286736621237,-0.790791610975975,-0.0029679115345993,0.0324288652387467,-1.63464746831391,-1.01073761527516,-0.530834540029768,-25.7288900455927,-0.510022701442267,-1.3091548742897,-0.105212990195935,0.0201186170973959,4.60105788810094
5.140062332,5.170820148,0.0617989443810347,5.4021699071095,-0.960778437482016,3.89493666219295,-0.937422808144289,-0.790891680848136,-0.00251352389216342,0.0322927937156945,-1.63481906631269,-1.01041836118483,-0.531857786617966,-24.9582440201705,-0.475198265871541,-1.34177483613303,-0.117487451812457,0.0159853017741383,4.6512754880216
5.14525032,5.163489128,0.0619555372859413,5.40237423879683,-0.960830224915615,3.89546555074114,-0.937466968116042,-0.790943468281735,-0.00198463534397408,0.032248633743941,-1.63496355855743,-1.01009526069134,-0.532891990304819,-25.8049250357415,-0.0910854537826253,-1.50830151284876,-0.123639264885337,0.020474522290356,4.63363291606842
5.138536453,5.158708028,0.0620209734192609,5.40256281043451,-0.960834106632452,3.89606064929055,-0.937418903947358,-0.790947349998572,-0.00138953679456044,0.0322966979126251,-1.63508031002435,-1.00976936163897,-0.533941690388781,-25.0634094477956,-0.329413293940206,-1.63092324775886,-0.12405159294487,0.0251881727327761,4.63865303365197
5.139757156,5.152970708,0.0619637268263333,5.40274412772733,-0.960793634058079,3.89670885800296,-0.937287924231588,-0.790906877424199,-0.000741328082155324,0.0324276776283956,-1.63517162847419,-1.00944218517455,-0.535009847009451,-25.0481638857567,-1.26469551915443,-1.5031522223866,-0.122339658996429,0.030415576257632,4.60354789157276
5.146776199,5.152014488,0.0618030768079733,5.40292726368066,-0.960705318511971,3.89738506217866,-0.937100724892512,-0.790818561878091,-6.51239064546338e-05,0.032614876967472,-1.63524877927162,-1.0091269767618,-0.536092437955343,-25.6450165528034,-0.668627096160208,-1.42956327271503,-0.120083520182003,0.0254014485175998,4.58463027779377
5.147691727,5.151058268,0.0614991603709509,5.40311877609563,-0.960577407659931,3.89807468675202,-0.936879652750312,-0.790690651026052,0.00062450066690678,0.0328359491096717,-1.63531771644938,-1.0088311036783,-0.537185820903875,-24.8923252765585,-0.0221814465662646,-1.39546427808557,-0.114948015889329,0.0206665473690422,4.67007443725447
5.141588211,5.157433068,0.0610950039926617,5.40332542466556,-0.960434855495518,3.89877863200298,-0.936635258820734,-0.790548098861639,0.0013284459178684,0.0330803430392496,-1.63537571069829,-1.00855111182034,-0.538289457280689,-26.0580477636402,0.200326326735876,-1.24400029849923,-0.112264428276518,0.0203864878675742,4.65485173815423
5.139757156,5.148508348,0.0605875718595948,5.40354964735548,-0.960297926422148,3.89949940099796,-0.936379742996647,-0.790411169788268,0.00204921491284171,0.0333358588633361,-1.63542011532311,-1.00828893637497,-0.539400996483071,-25.182967973877,-0.939684421179663,-1.31832354117748,-0.113377021519692,0.0301012928859783,4.66446985464536
5.147081375,5.147552128,0.0599925103842831,5.40378439021799,-0.960192993758311,3.90023167267965,-0.93613033716165,-0.790306237124432,0.00278148659453992,0.0335852646983338,-1.63545400949493,-1.00805022384993,-0.540507525531045,-25.2571293330238,-1.15609590609438,-1.41062340534185,-0.108618737904448,0.0302079958276993,4.62972917567891
5.147691727,5.155839368,0.0593804193446061,5.40402482542132,-0.960157388285004,3.90098892690897,-0.935883886797546,-0.790270631651125,0.00353874082385053,0.0338317150624373,-1.63547060799274,-1.00782755173597,-0.541603791910342,-25.9011659662618,-0.739845602103287,-1.3817975918987,-0.10275082254649,0.0243845931959159,4.59382478897096
5.149827957,5.160939208,0.0587466582165079,5.40426091367473,-0.960214785416198,3.90177840487722,-0.935642275405435,-0.790328028782318,0.0043282187921081,0.0340733264545483,-1.63546512897293,-1.00762750954303,-0.542675806052452,-24.5514505998298,-1.37052188563393,-1.15041712377877,-0.0941713237171018,0.01694481713782,4.62255615504831
5.141588211,5.165401568,0.0581583182740712,5.40448352148297,-0.960386994826291,3.90259954806431,-0.935408787643705,-0.790500238192412,0.00514936197919313,0.0343068142162788,-1.63543685827775,-1.00745522435929,-0.543707818769187,-26.1254981934828,-0.815803916372943,-1.0213393125633,-0.0829640136368854,0.0183459215421555,4.58960051531464
5.139757156,5.168270228,0.0576431605124362,5.40467777647346,-0.960690027865625,3.90343830105553,-0.935192260670103,-0.790803271231746,0.00598811497041529,0.0345233411898802,-1.63539326566791,-1.00731706540617,-0.544683131220735,-24.5725592775675,-0.489513997491485,-0.929481811990968,-0.0800397203644696,0.026736642347617,4.65139089634824
5.15104866,5.159982988,0.0572234822034208,5.40483486374435,-0.961126551187481,3.90427838104914,-0.935000705995014,-0.791239794553601,0.00682819496402409,0.0347148958649696,-1.63534140715456,-1.00722042912864,-0.54558988188063,-25.7103810170261,0.135733783582054,-1.16736429699745,-0.0863257964696706,0.0314071368257676,4.61669803679662
5.150743484,5.160301728,0.0569284277793369,5.40494257934916,-0.961685860306436,3.90509240714226,-0.934847505541753,-0.791799103672557,0.00764222105714163,0.0348680963182307,-1.63529465101924,-1.0071770884817,-0.546415502069121,-25.4923795883033,-0.989355243542832,-1.2237230444841,-0.103974172093305,0.0315019146059741,4.65034063998398
5.14891243,5.164445348,0.0567405402107405,5.40499743582042,-0.962349096706947,3.90584390489242,-0.934751335551395,-0.792462340073068,0.00839371880730688,0.0349642663085883,-1.63527035595032,-1.00719908642083,-0.547150170485808,-25.6344860506439,-0.548325085546367,-1.29392875220864,-0.107091217145667,0.0250634712718502,4.69213595748043
5.144029617,5.169863928,0.0566843216412976,5.40500366244681,-0.963094007240724,3.90650262445976,-0.934724313279061,-0.793207250606844,0.00905243837464953,0.0349912885809227,-1.63528118965336,-1.00729069845669,-0.547793185392155,-26.010031592488,-0.179439350022676,-1.35539329961509,-0.104998264837147,0.0218307033307545,4.70083180549946
5.142198563,5.165401568,0.0567242090171996,5.40496741299443,-0.963888478947429,3.90702848858945,-0.934785868602415,-0.794001722313549,0.00957830250433789,0.0349297332575685,-1.63534679896741,-1.00745742456377,-0.548346846907185,-25.4929255142362,-0.870416433953551,-1.24273971637348,-0.103085895166318,0.0167454942656715,4.6946447201314
5.146471024,5.159345508,0.0568297212847198,5.40489639732284,-0.964709883558744,3.90739100858057,-0.934948299412888,-0.794823126924865,0.00994082249545825,0.0347673024470954,-1.63548083383377,-1.00769647860035,-0.548818138551828,-25.4909341050367,-1.43239421648832,-1.32655626065875,-0.107812245133257,0.0176260682933025,4.67698673054005
5.144029617,5.151377008,0.0570137011183664,5.40480587539969,-0.965535997231437,3.90757704272807,-0.935210956876671,-0.795649240597557,0.0101268566429575,0.0345046449833123,-1.63568747512433,-1.00799891168795,-0.549220371942688,-25.8045709515658,-0.515771529227095,-1.30173724548237,-0.114173324197399,0.0198068166842946,4.68296868290014
5.148607254,5.156795588,0.0572225132323082,5.40471221239662,-0.966355683120239,3.90758470768258,-0.93556572880269,-0.79646892648636,0.0101345215974691,0.034149873057294,-1.63596516180976,-1.00835144509559,-0.549565904710943,-25.6497948858025,0.247365415753166,-1.47106013572537,-0.12620261787915,0.0198340635316373,4.72121944778119
5.142503738,5.154564408,0.0574687714280475,5.40463700964164,-0.967172767031968,3.90743609519307,-0.935986038301481,-0.797286010398089,0.00998590910795372,0.0337295635585022,-1.63629982650481,-1.00872352958953,-0.549879289920633,-26.0557874432743,-0.823832943709249,-1.55562920603288,-0.13387605613453,0.029109093214217,4.75892290006683
5.145555496,5.152014488,0.0577349773953436,5.40459370255378,-0.967997094842039,3.90715763913401,-0.936445679914028,-0.798110338208159,0.00970745304889942,0.0332699219459552,-1.63667715402145,-1.00909085989265,-0.550174426904383,-26.6300130999367,-0.917599100451525,-1.32006355282695,-0.124777450705615,0.0295043393015901,4.81430477644455
5.141588211,5.150102048,0.0580058898569287,5.4045956183246,-0.968846706118023,3.90678715434704,-0.936910729102659,-0.798959949484143,0.00933696826192909,0.0328048727573247,-1.63707756191852,-1.00942704537599,-0.550464139609259,-26.1963415648365,-0.34607503174766,-1.43690291105557,-0.124011567638841,0.027474398088875,4.84376046907936
5.146471024,5.149145828,0.0583343248030737,5.40465035448144,-0.969746465236373,3.9063676098354,-0.937346780514843,-0.799859708602494,0.00891742375028981,0.0323688213451401,-1.63747996310828,-1.00970559265552,-0.550758114345749,-27.4036417058033,0.161255204458712,-1.53021688488693,-0.125966908513281,0.0216908580024889,4.81081346432201
5.151964188,5.156795588,0.0586843430739974,5.40476216433562,-0.970716534607641,3.90594075364747,-0.937724150751029,-0.800829777973762,0.00849056756235411,0.0319914511089548,-1.63786542882948,-1.00990816206743,-0.551061629662734,-25.8382849747636,-0.641452982498777,-1.43340364907843,-0.117893576420747,0.0219666342252415,4.85726472938926
5.140672684,5.159664248,0.0590985160249939,5.40493294386569,-0.971778926072239,3.90555109407234,-0.938011681437127,-0.801892169438359,0.00810090798722296,0.0317039204228562,-1.6382145304325,-1.01001625370972,-0.551378613740627,-26.9287799949236,-0.386329500743614,-1.35117163351029,-0.109068819643528,0.0256427385384937,4.80245531709003
5.139146805,5.156158108,0.0595813876424268,5.40515358894917,-0.972939150381117,3.90522363849342,-0.938199893983797,-0.803052393747238,0.00777345240830707,0.0315157078761867,-1.63852038171031,-1.01002948060827,-0.551704835613089,-25.8496684728302,-1.02493480743169,-1.26615674637753,-0.106725068045427,0.0295768646824163,4.79087548507183
5.139451981,5.161257948,0.0601080732858068,5.40541252582907,-0.974193873786558,3.90497387007759,-0.938288978446788,-0.804307117152679,0.00752368399247194,0.031426623413195,-1.63878180436076,-1.00995220814865,-0.55203709781042,-25.801688138523,-1.54457040712373,-1.13229982825553,-0.101579094702844,0.0283665408657902,4.77090063551872
5.149827957,5.158389288,0.0607041017470145,5.40569461308532,-0.975519947466726,3.90480551616516,-0.938290674220041,-0.805633190832846,0.00735533008004241,0.0314249276399429,-1.63900442861332,-1.00980304314435,-0.552369511349424,-26.471635336594,-1.90377382300699,-1.15431838985603,-0.0966974896373451,0.0243201414409084,4.77138323509603
5.149522781,5.165082828,0.0613121545264414,5.40598899709209,-0.976883312277168,3.90471681975453,-0.938223047849829,-0.806996555643288,0.00726663366941782,0.0314925540101548,-1.63919618868842,-1.00960372131269,-0.552701908673159,-25.9846448602316,-1.81790329326623,-1.20450727714962,-0.0987272673948651,0.0207349024384932,4.8519320772651
5.142808914,5.169545188,0.061938355019172,5.40627901884119,-0.978246994549489,3.90470322195688,-0.938103832766603,-0.80836023791561,0.00725303587176462,0.0316117690933808,-1.63936486506732,-1.00937180802251,-0.553040265372332,-27.2735092757164,-0.957422612196979,-1.24301525757153,-0.100710940287218,0.0220452502203673,4.89400265691725
5.146471024,5.167314008,0.0625240638968203,5.40655593321324,-0.979564431662626,3.90474721343765,-0.937961316343927,-0.809677675028746,0.00729702735253257,0.0317542855160563,-1.63952543778775,-1.00913016836608,-0.553391032051922,-27.0689496692893,0.608241124131382,-1.39100906357911,-0.10679415747828,0.0264789300333003,4.96968895404428
5.141893387,5.161576688,0.0630157052284453,5.40680903920443,-0.980790801141076,3.90483709825472,-0.93781521105277,-0.810904044507196,0.00738691216960374,0.0319003908072137,-1.6396875734188,-1.00889501240272,-0.553770134204994,-27.1940093875263,-0.983463440407377,-1.32293467488989,-0.114672208821972,0.0321151132495404,4.97690546497475
5.146165848,5.156795588,0.0634037555099392,5.40703563880323,-0.981884247389191,3.90495672605097,-0.937686319283382,-0.811997490755311,0.00750653996585893,0.0320292825766014,-1.63986090662043,-1.00868347141469,-0.554188212155442,-27.8975980383196,-0.223235259792546,-1.40635309100205,-0.119944338225689,0.0322546948384775,4.93396987021338
5.149217606,5.157114328,0.0636297885998412,5.40723883764555,-0.982817759361579,3.90510146166484,-0.937581497035766,-0.8129310027277,0.00765127557972889,0.0321341048242174,-1.64004590129309,-1.00850192134783,-0.554660158272031,-26.1778912751485,-0.901277768886075,-1.34328251863607,-0.114903042869172,0.0215090190423798,4.95058823156665
5.140672684,5.161257948,0.0637103761075579,5.40742629207131,-0.983575723175838,3.90526614228637,-0.937503422754209,-0.813688966541959,0.00781595620125941,0.0322121791057748,-1.64024298676307,-1.0083505079806,-0.555198649245646,-27.5758050030287,-0.418351882923844,-1.38946882675361,-0.107965246911315,0.0253767378735267,4.86000549465328
