triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135789871,5.138627408,0.0387700848904448,7.59111506953206,1.95786290287568,7.16540460288444,2.3977651886816,0.448594715609529,-0.279446366730901,-0.0549501904785292,-1.21023012425399,-1.07496442003054,0.110445622598781,17.6538120967659,-0.660226797633868,0.458762614658127,0.0415111864423134,-0.00120921020453013,-3.34529064533604
5.136705399,5.135440008,0.0385320959770112,7.59149266661174,1.95851378095341,7.16533588801913,2.39711578654677,0.449245593687253,-0.279515081596211,-0.055599592613357,-1.21100835622399,-1.07479950109487,0.111542462748492,19.4952630122336,0.105413890074942,0.563149304027888,0.0456777788026614,-0.0004926999312862,-3.27981762535567
5.135789871,5.140221108,0.0381846633572362,7.5918092664481,1.9592853283239,7.16550674206405,2.39638171136894,0.450017141057747,-0.27934422755129,-0.0563336677911863,-1.21191196554465,-1.0745186598338,0.112663081760917,18.2272144802454,-1.55502743084912,0.547860344623672,0.0519998379991469,0.0035547508959331,-3.3096076280734
5.128465652,5.140539848,0.0377818353027531,7.5920516115169,1.96016625647267,7.16586183243195,2.39559741021025,0.450898069206513,-0.278989137183389,-0.0571179689498722,-1.2129010371758,-1.07413999106088,0.113791462883612,18.682385876309,-0.903738745809278,0.596271327077687,0.0485010277565876,-0.00198183436301252,-3.31407800804199
5.132127762,5.149464568,0.037365696884736,7.59221555483527,1.96114417881805,7.1663324325308,2.39480503820959,0.451875991551893,-0.278518537084537,-0.0579103409505364,-1.2139311266623,-1.07367959594684,0.114918017647337,19.053095581517,0.320627831129286,0.629036121609289,0.0495786924399142,-0.00838446495258871,-3.32437044103744
5.13151741,5.147552128,0.0369938086473202,7.59230584288444,1.96220075912923,7.16684553735368,2.39404569916158,0.452932571863073,-0.278005432261661,-0.0586696799985478,-1.21495506784297,-1.07315995832628,0.116031966471703,18.4056828160957,-1.22102107469095,0.892560986992521,0.0515087659505311,-0.00940569311633838,-3.34093404230514
5.133348465,5.157433068,0.0367261573398745,7.59233553873866,1.96330621687819,7.16732462622775,2.39335968467039,0.454038029612037,-0.277526343387587,-0.0593556944897329,-1.21592355148342,-1.07261237322557,0.117120967294524,18.7957319578668,-1.29695412134356,0.822612599917619,0.0541308546691321,-0.00595665904282111,-3.31396086733597
5.132738113,5.158708028,0.0365972282943155,7.5923241796025,1.96444361505006,7.16771033123701,2.39278105822812,0.455175427783911,-0.277140638378324,-0.0599343209320038,-1.21680656428503,-1.07204938233026,0.118193274739522,18.9151782025279,0.375413818714605,0.709871495873244,0.0551085096205082,-0.00712440118773017,-3.33743626259161
5.134874344,5.155520628,0.0366562220650603,7.59229725154179,1.96559316754392,7.16795869336864,2.3923348388818,0.456324980277763,-0.276892276246694,-0.0603805402783277,-1.21758456225208,-1.07148449188812,0.119259920016406,18.4386252580204,-1.25155929214338,0.796827969689531,0.0607689856507645,-0.0074035402364846,-3.34857229009958
5.132432938,5.161576688,0.036905062437114,7.59227931112275,1.96673182865706,7.16803611093828,2.39203979672856,0.457463641390904,-0.27681485867706,-0.0606755824315628,-1.21824530310739,-1.07093014688684,0.120335457953955,19.4341550643159,-1.70740062049413,0.844327188347137,0.0622207963979666,-0.00287953734553276,-3.33901335234011
5.130907059,5.156158108,0.0373388725804603,7.59229685609184,1.96784698281164,7.16793983097013,2.39189928753439,0.458578795545489,-0.276911138645207,-0.0608160916257323,-1.21879993128703,-1.07038692884277,0.121444573947521,18.9360092303122,0.0134604003976619,0.827575815237111,0.0479159693311582,-0.00914434980101214,-3.41831040366298
5.129076004,5.147552128,0.0379335036204968,7.59236874801175,1.96892731229753,7.16769963810938,2.39189899329047,0.459659125031379,-0.277151331505954,-0.0608163858696544,-1.21927980770054,-1.06985280100957,0.122612903292308,19.108212165751,-0.379284123315074,0.641356766918278,0.0476399829899599,-0.00905899541073579,-3.40040203684186
5.133958817,5.150739528,0.0386253153364885,7.59251077429642,1.96995714602832,7.16735397649634,2.3920176111059,0.460688958762167,-0.277496993119,-0.0606977680542284,-1.21971855563709,-1.06933125967271,0.123859017503766,19.6382199166475,-0.600744030747137,0.732649334294791,0.0505930198602473,-0.00395253451264005,-3.4026952429952
5.136705399,5.144045988,0.0393665378200339,7.59272862078097,1.97092733651114,7.16696411699154,2.39222137798527,0.461659149244988,-0.2778868526238,-0.060494001174856,-1.22016218113177,-1.06882245088294,0.125198208823969,18.7385316335353,-0.608340609388506,0.641389740204744,0.0431997059968476,-0.00914104722978853,-3.46908293251545
5.13517952,5.131615128,0.0400744214542867,7.59302170903819,1.97182593332631,7.16658476285281,2.3924769161885,0.46255774606016,-0.278266206762527,-0.0602384629716242,-1.22064568129233,-1.06833483557651,0.126630634763519,20.6905468498073,-0.985789212953932,0.731688828023465,0.0470857536660789,-0.00969197984813092,-3.43898963400629
5.137926102,5.135440008,0.0406806459454509,7.59337691656133,1.97263773816376,7.16626824448475,2.39275029792577,0.463369550897611,-0.278582725130581,-0.0599650812343548,-1.22119613883089,-1.0678849931647,0.128142610646553,18.5637174452538,-1.04224634733873,0.622754496249058,0.0430654104699348,-0.00564204215420144,-3.50588159070809
5.137010574,5.133846308,0.0411251619365976,7.5937776826069,1.97334611864811,7.16606535011724,2.39300492037195,0.464077931381957,-0.278785619498092,-0.0597104587881754,-1.22183225661065,-1.06749742178556,0.129705690700315,20.2289153771908,0.257541688522906,0.602955298144224,0.0376058018599967,-0.00338184108792156,-3.42970730093726
5.141588211,5.136077488,0.041349772682889,7.59420066413603,1.97394652174559,7.16600459897315,2.39321733447642,0.46467833447944,-0.278846370642182,-0.0594980446837097,-1.22255567328394,-1.06718853185147,0.131288166198127,19.269595952085,0.0197328914050559,0.544597208914809,0.0395178750010081,-0.000794234388748261,-3.43250160959101
5.137010574,5.137033708,0.0413433660980315,7.59462226411207,1.97442986015324,7.16609853522401,2.39336978699724,0.465161672887086,-0.278752434391329,-0.059345592162884,-1.22335287929699,-1.06698178924312,0.132847848005134,18.7759358499047,-1.05635393030366,0.582364862753678,0.0384390599678004,-0.00185697395775392,-3.43863916393935
5.137926102,5.140221108,0.0410972750502414,7.59501899683437,1.97479186780699,7.16632015858842,2.39346590122082,0.465523680540836,-0.278530811026912,-0.0592494779393062,-1.224181312542,-1.06690135389137,0.134334823100728,20.0550556881386,-0.550612351744121,0.51217075091057,0.0398119236397103,0.000202455356700382,-3.39915922475266
5.135484695,5.148189608,0.0406436601379586,7.59537206153736,1.97503916363415,7.16663761190153,2.39351615780052,0.465770976367993,-0.278213357713802,-0.0591992213596058,-1.22500035244973,-1.06695708949294,0.135709527735917,18.8016454248824,-0.828375232675398,0.547405754538659,0.0372581840804473,0.00104879291865784,-3.46228016662362
5.134874344,5.146914648,0.0400361523296242,7.59566809548932,1.97518534370388,7.16700766797398,2.39353767236259,0.465917156437723,-0.277843301641354,-0.0591777067975352,-1.22576668375305,-1.06714711769726,0.136943914010057,19.7027943494624,-1.04219071175453,0.631476459729015,0.04647465144097,0.0011987860440123,-3.44192995389442
5.133348465,5.151058268,0.0393274231996309,7.5959024300682,1.97525497937644,7.16737355818818,2.39355821708919,0.46598679211029,-0.277477411427157,-0.059157162070933,-1.22643458179205,-1.06745502537546,0.138023516245741,19.5438427523601,-0.483073804613241,0.700821793305181,0.046315686258616,0.000498698869994207,-3.47559111465273
5.133043289,5.153289448,0.038613078287377,7.59607928440496,1.97528063287306,7.16768050101066,2.39360915975308,0.466012445606903,-0.277170468604677,-0.0591062194070475,-1.2269699945073,-1.0678497902391,0.138952809400296,19.3300758859694,-1.08226906087748,0.587238529900901,0.0501020455161578,0.000589213575286185,-3.49781697865082
5.133043289,5.161257948,0.037961442714558,7.59621063591378,1.9753012468549,7.16789274990525,2.39371405081162,0.466033059588745,-0.276958219710083,-0.0590013283485118,-1.22735805611623,-1.06828885225703,0.139749825520176,20.1719086904107,-0.727081802929433,0.725098915217671,0.06058351728139,-0.000516692563276855,-3.50109820926556
5.129991531,5.160301728,0.037450430613285,7.59631403062755,1.9753559723185,7.16799010714678,2.39388921380242,0.466087785052345,-0.276860862468557,-0.0588261653577118,-1.22760511219995,-1.06872117846663,0.140452318862279,19.6692730289428,-0.642715283363259,0.753209922730065,0.0523476499408124,-0.00358751174603633,-3.58545481098079
5.13151741,5.157114328,0.0371351346329461,7.59640994321452,1.97548613881032,7.16796371671877,2.39414678873729,0.466217951544163,-0.276887252896564,-0.0585685904228397,-1.22773207620937,-1.06908888230077,0.141110875031725,20.6674543697406,-0.513150335129012,0.754101790065164,0.0583228135777358,-0.00116314891131969,-3.57513619751311
5.132127762,5.155520628,0.0370342954018904,7.59652053655651,1.97572708967231,7.1678377339213,2.39448157726018,0.466458902406158,-0.277013235694039,-0.0582338018999513,-1.22778465481193,-1.0693390285766,0.141777681085387,20.698461452072,-0.424860629971818,0.770555291424074,0.0566760977091083,-0.0027059604108669,-3.59373977680471
5.133043289,5.147552128,0.0371668358094774,7.59666343813639,1.97609263552395,7.16764762145603,2.39487581377691,0.466824448257799,-0.277203348159309,-0.0578395653832158,-1.22781578726457,-1.06943708735008,0.142501020015296,19.2893655897491,-0.378967149125856,0.775295416035959,0.0502881873558794,-0.0097505516285854,-3.61491490610101
5.130296707,5.145320948,0.0374961490875484,7.5968509178705,1.97659002353738,7.16744859650088,2.39530008250996,0.467321836271229,-0.277402373114454,-0.0574152966501651,-1.22788748475976,-1.06935953132657,0.143319903974489,20.8274103004306,-0.170705563715273,0.731474694663603,0.048748939397246,-0.00200512846220047,-3.51110984927195
5.135789871,5.144364728,0.0379866150876804,7.59708871733766,1.97721016132124,7.16729687729753,2.39571967895616,0.467941974055088,-0.277554092317803,-0.0569957002039625,-1.22805419003551,-1.06910644595818,0.14425397196851,18.6761724539814,-1.41151078374037,0.716152335781999,0.0475035981303247,-0.00338694962006114,-3.54417369452651
5.136705399,5.132252608,0.0385775849906776,7.59737218138079,1.97792182740141,7.16725134759606,2.39609125738982,0.468653640135256,-0.277599622019275,-0.0566241217703101,-1.22836511040325,-1.06870139219502,0.145308113916336,20.6533685944989,-0.844392173190272,0.676209928753366,0.0401518075273026,-0.0033882118781548,-3.51211553356604
5.13731575,5.131615128,0.0391857316402762,7.59769073583778,1.9786845683385,7.16735884780685,2.39637441795306,0.469416381072346,-0.277492121808486,-0.0563409612070633,-1.22885108141359,-1.06818521166611,0.146468047690523,20.3654770762624,-0.614154333539545,0.576916742024082,0.0372514135368287,-0.00443598666172851,-3.56813140638407
5.13731575,5.140539848,0.0397554349052771,7.59802631918946,1.97944670859731,7.16765315024011,2.39653177006499,0.47017852133116,-0.277197819375225,-0.0561836090951324,-1.22952558976699,-1.06761878034,0.147698440090521,19.529979813285,-1.23212869240751,0.660622467017333,0.0398266562846703,-0.00515286414431981,-3.55913638432475
5.139146805,5.134165048,0.0402200874405308,7.59835876160108,1.98015673759326,7.16814766967534,2.39653798906082,0.470888550327111,-0.276703299939996,-0.0561773900993083,-1.23037783013284,-1.06707219000001,0.148944729928519,20.2467376930863,-0.933558090345059,0.595964842721088,0.0449807751273106,-0.00576124840849318,-3.47360842176102
5.141588211,5.139583628,0.0405427496960795,7.59866749608368,1.98076146968873,7.16882666646035,2.39638103744269,0.471493282422574,-0.276024303154982,-0.0563343417174416,-1.23137283467253,-1.06662048851541,0.150146328828743,18.5855032864911,-1.32595006094425,0.75956185727847,0.0487814816446228,-0.00352169900500082,-3.50689710881054
5.133653641,5.140858588,0.0407062060399334,7.59893411925943,1.98122076250481,7.16966484628104,2.39605813098082,0.471952575238656,-0.275186123334294,-0.0566572481793051,-1.23246713124422,-1.06632825362691,0.151242023031081,20.1184620576843,-1.18130768494439,0.743614324139372,0.0541624843147805,-0.0015823740417259,-3.50534475546766
5.133043289,5.146595908,0.0407006107813724,7.59914774022333,1.98151008262146,7.17061366998987,2.3955838408071,0.472241895355309,-0.27423729962547,-0.0571315383530266,-1.23360573854038,-1.06624242348722,0.152182816597534,20.4399302596593,-0.655016520397794,0.709451808425314,0.049491700510178,-0.00268553192868498,-3.60755000247658
5.132127762,5.149783308,0.0405668260209743,7.59930432164892,1.98162015867949,7.17160553202543,2.39498965052274,0.472351971413336,-0.273245437589903,-0.0577257286373878,-1.23472225748943,-1.06639771822116,0.152922205728679,20.3210565290251,0.0845058904758389,0.643912040899068,0.0468684341552374,-0.00908601927747427,-3.6448364229093
5.13517952,5.153608188,0.040340173929825,7.59941040948101,1.98155737509899,7.17256256273811,2.39431810400547,0.472289187832834,-0.272288406877224,-0.0583972751546527,-1.23575139656932,-1.06680329887696,0.153436628445726,20.9105117829673,-1.5064602343391,0.710201195016651,0.0515399644344852,-0.00388638432685362,-3.56881075755533
5.13151741,5.167632748,0.0400860393572798,7.5994785616438,1.98134777374049,7.17341447750521,2.3936153824084,0.472079586474341,-0.271436492110124,-0.0590999967517316,-1.23664360773491,-1.06743840209203,0.153730722048606,19.4068161661875,-1.36513097607212,0.572182763531572,0.0547455550188967,-0.00420134419669971,-3.61062656470736
5.13517952,5.159664248,0.0398618627014187,7.59952785496214,1.98103385765409,7.17409591409176,2.3929322151176,0.471765670387935,-0.270755055523574,-0.0597831640425266,-1.23736143449814,-1.06825851626498,0.1538300706416,20.695635542502,-0.584567834916015,0.70852530679025,0.0647764511981639,0.000678498780799619,-3.606634887918
5.132432938,5.159345508,0.0397142677583782,7.59958286162503,1.98067010538861,7.17455577097106,2.39231771167359,0.471401918122456,-0.27029519864428,-0.0603976674865385,-1.23788679338529,-1.06919643114167,0.15378518409168,20.949438249632,-0.970598495415061,0.799648678965923,0.0671837682597372,0.00314295931869502,-3.66846500167447
5.12938118,5.159982988,0.0396918865908234,7.59966656978629,1.98031528470582,7.17475448969887,2.3918174376747,0.471047097439667,-0.270096479916465,-0.0608979414854312,-1.23821610709015,-1.07017176798886,0.153663894175753,20.7057257453448,-0.615135714453345,0.778493733110423,0.0561693142106128,-0.00235810588857133,-3.69777640097174
5.134569168,5.153608188,0.0398100084020999,7.59979860891095,1.98002482833,7.17467220373716,2.39146813374201,0.470756641063847,-0.270178765878176,-0.0612472454181212,-1.23835989618643,-1.07110361187337,0.153537267627507,21.5178560067508,-0.642246499299972,0.752489016463215,0.0524189382385547,-0.00983633402436368,-3.66705331023182
5.133958817,5.147870868,0.0400764329731662,7.59999148997978,1.97985353402056,7.17432589448856,2.39128771303864,0.470585346754402,-0.270525075126778,-0.0614276661214848,-1.23835798516554,-1.07190554222641,0.153488570187022,20.014904425862,-0.423349837559044,0.737140534121153,0.0532111843906518,-0.0121348978753089,-3.69758889754798
5.134874344,5.142452288,0.0404752997612472,7.60025066282424,1.97984637644145,7.17374451492477,2.39128476578339,0.470578189175294,-0.271106454690565,-0.0614306133767388,-1.23825700062686,-1.07249832785531,0.153601142228429,21.1386312734313,-1.15079533518679,0.860983312718218,0.0600331661866189,-0.00556059200065129,-3.64979642931546
5.133348465,5.141496068,0.0409619232941108,7.60056879033053,1.98003179731655,7.17297704344844,2.39145207528116,0.470763610050399,-0.271873926166901,-0.0612633038789618,-1.23810895025803,-1.07282511272533,0.15394030965089,21.1075076283187,-0.460220315629158,0.91591860386211,0.06059221936097,0.00336979391804931,-3.68425020357702
5.137926102,5.139902368,0.0415023815720371,7.60093191348776,1.98042637344258,7.17209585046748,2.39176762984884,0.471158186176422,-0.272755119147854,-0.0609477493112847,-1.23797353065357,-1.07285031772124,0.154549729634484,20.3350846034951,-0.504811545529719,0.668302333124529,0.0561075318401167,0.00448304779617059,-3.70658923270832
