triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.171776368,0.102500914263603,8.20787900626845,-2.39040232001264,8.86403152389772,1.10397733670849,-1.42217484161126,-0.00663573876999735,-0.0245739688019282,-1.21769121601046,-1.28257301294375,0.504516139521598,-46.3363829362524,-0.185266106073186,-1.55514287739538,-0.155238123645884,-0.197895620761749,8.21015933727562
5.137010574,5.153289448,0.102964187987734,8.20784835740801,-2.39111119336123,8.86441652179253,1.10393620590694,-1.42288371495985,-0.0062507408751955,-0.0246150996034826,-1.21737642724121,-1.28269334406403,0.503917399135347,-47.3327045613806,-0.695796329706354,-1.49644548534005,-0.154436316841589,-0.195018053494858,8.1730602572473
5.132432938,5.152333228,0.103528185821537,8.20786193423669,-2.39171272455015,8.86470705994997,1.10380998501854,-1.42348524614876,-0.00596020271775011,-0.0247413204918816,-1.21713295954789,-1.28286285668692,0.503307511930948,-47.2823621208759,-0.418746978915351,-1.45973512018514,-0.152584149664098,-0.193063394079532,8.20228965041891
5.130601883,5.144683468,0.104188389314901,8.20793993668278,-2.39219448232319,8.86489114653056,1.10359627510829,-1.42396700392181,-0.005776116137163,-0.0249550304021304,-1.2169681055193,-1.28309553254637,0.502704239186404,-46.8274474306057,-0.317662087633607,-1.53931003831229,-0.155009034227032,-0.194064462025523,8.24891003073344
5.130907059,5.142133548,0.104905256506135,8.20810201039839,-2.39254992796418,8.86496598656587,1.10330010444189,-1.42432244956279,-0.00570127610185445,-0.0252512010685253,-1.21688209221096,-1.28340477942606,0.502128058383175,-48.281666193329,0.487879707455022,-1.56064628445739,-0.15885662538542,-0.193387206503776,8.22387350215016
5.132127762,5.141814808,0.105650271487809,8.20836100492355,-2.39278000670615,8.86493258959222,1.10292944905281,-1.42455252830477,-0.00573467307549791,-0.0256218564576118,-1.21687181244628,-1.28379955480286,0.501597666329326,-46.7324050030491,-0.21519869093072,-1.49510032096464,-0.157443016548017,-0.196972175831142,8.29033970631539
5.134874344,5.130340168,0.106397308618768,8.20872240370041,-2.39290267422374,8.86481736750985,1.10250976396136,-1.42467519582236,-0.00584989515786916,-0.0260415415490551,-1.21691503840164,-1.28427332507353,0.501122076758777,-47.9684821106219,0.494586742493766,-1.50318409987233,-0.159347529155277,-0.195188043500909,8.24563901550102
5.134569168,5.126196548,0.107098600157745,8.2091809578223,-2.39293241981811,8.8646341515513,1.10205727942837,-1.42470494141672,-0.00603311111641958,-0.0264940260820545,-1.21699790250813,-1.28482351200452,0.50071232195803,-47.4415370934116,-0.743467763394165,-1.64672281813816,-0.157492011572681,-0.19677531705062,8.26304989635542
5.136400223,5.127790248,0.107737522184385,8.20972174983185,-2.39290041587417,8.86441551408264,1.10160030485939,-1.42467293747278,-0.00625174858508082,-0.0269510006510345,-1.21709251004115,-1.28543127388329,0.500366514785214,-47.0825452124068,-0.537539023735462,-1.57592400036631,-0.154197391015712,-0.198174085563099,8.28249065673815
5.131822586,5.137671188,0.108278517495305,8.21032097973605,-2.39282949976034,8.86418253770531,1.1011575576307,-1.42460202135896,-0.00648472496241403,-0.0273937478797226,-1.21717931224969,-1.28608848143363,0.500087491527024,-48.2374205194826,-0.057629825318827,-1.65264766630645,-0.155344408945123,-0.197011158426989,8.24842984509073
5.132127762,5.143408508,0.108706164232246,8.21094476483823,-2.39274809323145,8.86395264140734,1.10074421620753,-1.42452061483007,-0.00671462126038413,-0.0278070893028945,-1.21724286964906,-1.28677810748465,0.499869185763635,-46.9047274131028,0.512252192692813,-1.66077496315006,-0.154878162921613,-0.200611919523687,8.31439986425161
5.137010574,5.141496068,0.109012928489606,8.21155646293307,-2.39267878917632,8.86372667285633,1.1003632082197,-1.42445131077494,-0.00694058981138923,-0.028188097290724,-1.21727990732817,-1.28749015217338,0.499708356790546,-48.1641987457664,-0.187213223902518,-1.65363292547985,-0.160565284422184,-0.196285071783204,8.29020981347563
5.143724442,5.138627408,0.109181902604735,8.21211871915821,-2.39264898625438,8.86351204427068,1.10002003695345,-1.424421507853,-0.00715521839704003,-0.0285312685569676,-1.21728498133176,-1.2882070345912,0.499594171483258,-47.7554981948854,-0.72163993814388,-1.73243835430691,-0.161661797064923,-0.199975583650984,8.32697970121911
5.13731575,5.152651968,0.109235881838366,8.2125989345765,-2.39267859996555,8.86330456879611,1.09971146598195,-1.42445112156416,-0.00736269387161492,-0.0288398395284666,-1.21726308098384,-1.28891476090415,0.499513873525051,-47.3335091390449,-0.415775766851993,-1.6234403261727,-0.157803651562281,-0.197674720681689,8.34581072018039
5.133348465,5.152333228,0.109182637233173,8.21297341997319,-2.39277838635434,8.86308122717232,1.09942038579711,-1.42455090795296,-0.00758603549540027,-0.0291309197133101,-1.21723389298325,-1.28961233650929,0.499466214829837,-48.7228681467549,0.0752759591009635,-1.4788448721242,-0.158295892000059,-0.196068286832675,8.31716355430592
5.133348465,5.166995268,0.109045772278858,8.21323177215223,-2.39296800189873,8.8628397218785,1.09914368445982,-1.42474052349735,-0.00782754078921677,-0.0294076210505982,-1.21720612791947,-1.29027938339358,0.499433310563154,-47.1440144781019,0.175027845307568,-1.50792969994185,-0.155898475044529,-0.198375368975067,8.37505992614857
5.139757156,5.172413848,0.108856143702546,8.21337211021769,-2.39325179039147,8.86257400560136,1.09887227787942,-1.42502431199008,-0.00809325706635811,-0.0296790276310022,-1.21719077761569,-1.29090839226433,0.499402095410835,-48.5151237099836,-0.179089939118739,-1.56838107796935,-0.158498334973812,-0.195186784600699,8.33522455922317
5.130296707,5.164764088,0.108635642650072,8.21341215619933,-2.393630917922,8.86228076451181,1.09859951880885,-1.42540343952061,-0.00838649815591452,-0.0299517867015748,-1.21719718793558,-1.29149449813904,0.499362434513966,-47.9869983781792,0.0815762394906869,-1.47011048753524,-0.157365908777023,-0.197617787385192,8.36295170244168
5.139146805,5.158708028,0.108425646276442,8.21337972990655,-2.39410291178481,8.86195608996162,1.0983193874446,-1.42587543338342,-0.00871117270610533,-0.0302319180658175,-1.2172358157764,-1.2920332241401,0.499305613775904,-47.6776166993192,0.0861817546563088,-1.51301757743357,-0.156421461428405,-0.197426984510009,8.39507926175146
5.138536453,5.147233388,0.108244996806981,8.2133128498139,-2.39466747271279,8.86161721218813,1.09803908809679,-1.4264399943114,-0.00905005047958696,-0.030512217413631,-1.21729900018415,-1.29251594602239,0.499219177163263,-49.0019597991547,0.412230424198924,-1.55972210754018,-0.163093525570345,-0.193706018729409,8.36634504930893
5.134874344,5.150102048,0.108118247050974,8.21325431521375,-2.3953160141488,8.8612792629736,1.0977653826026,-1.42708853574742,-0.00938799969411797,-0.0307859229078196,-1.21737886066453,-1.29294312850305,0.499098385894769,-47.5573642982566,-0.0417794499885531,-1.56676270623194,-0.161505676562447,-0.200253318187197,8.43407293357027
5.134569168,5.143408508,0.108065443370063,8.21324330804342,-2.39603149448277,8.86095324682241,1.0975040939831,-1.42780401608139,-0.00971401584531151,-0.0310472115273155,-1.21746926688972,-1.29331945953292,0.498939684081933,-48.8644736360087,0.120565717613999,-1.62081579191243,-0.15971423384965,-0.19883099448175,8.40182641235409
5.129686356,5.138627408,0.108088034074407,8.21331504153016,-2.39680854872699,8.86066188297081,1.09727242482062,-1.4285810703256,-0.0100053796969117,-0.0312788806897979,-1.21755366121174,-1.29363671937923,0.498731582533468,-48.3800690809887,-0.441353322261875,-1.60062610406803,-0.162474779359226,-0.203651225895941,8.42351794835117
5.133958817,5.143727248,0.108199718958644,8.21349281271634,-2.39763885885583,8.86042777393339,1.09708819830106,-1.42941138045445,-0.0102394887343333,-0.0314631072093576,-1.21761275454667,-1.29389564054481,0.498472745676726,-48.0014643694013,-0.590457475016137,-1.6149214594065,-0.161694671902497,-0.199872682808492,8.443391089106
5.136705399,5.126515288,0.10838480496819,8.21378679103397,-2.3985096726875,8.86025443267547,1.09695848386068,-1.43028219428612,-0.0104128299922515,-0.0315928216497425,-1.21763763594359,-1.29410348316762,0.498169323423061,-49.1023072191147,-0.175509975701061,-1.61541508993463,-0.161236174135903,-0.198148878927915,8.40804240690549
5.134874344,5.127471508,0.108630828818428,8.21419033026539,-2.399415927936,8.86014684278926,1.09689408485426,-1.43118844953462,-0.0105204198784605,-0.0316572206561552,-1.21761774405898,-1.29426203331474,0.497825059288097,-47.6666096930778,-0.296075700200163,-1.67108555048952,-0.159748081183085,-0.203080782642057,8.47449495018749
5.139451981,5.130340168,0.108923493248493,8.21468227537291,-2.40035336056893,8.86010684418172,1.09690446689204,-1.43212588216755,-0.0105604184860013,-0.0316468386183797,-1.21754415043695,-1.29437465882724,0.497447691152608,-49.0645310874826,-0.486773660983545,-1.54030729451489,-0.159830436643139,-0.19990477479503,8.44846176705912
5.128465652,5.143089768,0.109226250737678,8.21522847361537,-2.40132335589842,8.86013250829918,1.09699646132056,-1.43309587749704,-0.0105347543685372,-0.0315548441898617,-1.21740938960968,-1.29444152342815,0.497044528580075,-48.6955543046017,-0.152323867738687,-1.58428897576403,-0.162156334012191,-0.203348302192059,8.48080747876893
5.133043289,5.145320948,0.109527449627991,8.21578805886043,-2.4023276953086,8.86020917945554,1.09716905472724,-1.43410021690721,-0.0104580832121801,-0.0313822507831811,-1.21721679353264,-1.294467303179,0.496629164744428,-48.447683481691,0.11664741634786,-1.55746127740008,-0.159967898015724,-0.200394164003105,8.50339810055671
5.13517952,5.151058268,0.109791370740157,8.21631481468968,-2.40336798224019,8.86032416869439,1.09741984610308,-1.43514050383881,-0.0103430939733329,-0.0311314594073351,-1.21696857532316,-1.29445579730265,0.496214236382201,-49.4946456595351,0.0336134413109903,-1.56802217713965,-0.161120120093288,-0.201136867274519,8.48346208907762
5.135789871,5.150102048,0.109992267357679,8.21676533132492,-2.40444893047282,8.86046257177284,1.09774146004205,-1.43622145207143,-0.0102046908948807,-0.0308098454683743,-1.21667018346141,-1.29441036202496,0.49581133306189,-48.2748652140605,-0.560277507151113,-1.54918785913608,-0.157968012901631,-0.203031313962006,8.54481823712004
5.139757156,5.154883148,0.110117448184054,8.21710636902924,-2.40557450663754,8.86061704428439,1.09812875697215,-1.43734702823615,-0.010050218383336,-0.0304225485382692,-1.21632368174306,-1.29433403742154,0.495430632467101,-49.4593309393168,0.3776293525234,-1.49813322620327,-0.161762195358599,-0.20158983501215,8.51594266525808
5.130907059,5.163170388,0.110145371876367,8.21731530161939,-2.40674758396283,8.86078899689755,1.09857870904885,-1.43852010556145,-0.00987826577017614,-0.0299725964615718,-1.21592730557758,-1.29423174262496,0.495082326111558,-49.018306613629,0.214196158298137,-1.70817212979026,-0.159800007152927,-0.203443318323161,8.5438344903246
5.13151741,5.167314008,0.11008785042568,8.21738467176218,-2.40796626941137,8.86097428912484,1.09908115157782,-1.43973879100998,-0.00969297354288123,-0.029470153932597,-1.21548679487792,-1.29410927004487,0.494771398966642,-48.6243566687651,-0.147552472256166,-1.65630305565142,-0.160695178147643,-0.204595016796741,8.57564401299636
5.134874344,5.162214168,0.10994667574767,8.21732339298891,-2.40922271896781,8.86117351804505,1.09962513212509,-1.44099524056642,-0.00949374462267016,-0.0289261733853279,-1.21500696658677,-1.29397521881687,0.494500203140033,-49.9644077493713,-0.692142662849164,-1.81174789741911,-0.164288486204827,-0.203412734144689,8.54432789878557
5.131212234,5.148827088,0.109744445517225,8.21715552707517,-2.41050767666119,8.86139568877158,1.10020307692885,-1.44228019825981,-0.00927157389613953,-0.0283482285815737,-1.21448904105249,-1.29383728402714,0.494267069036123,-48.5157567707546,-0.342978302117672,-1.64807902409618,-0.160373160513471,-0.203614306199865,8.60511032396832
5.136705399,5.141814808,0.109514782170672,8.2169165445864,-2.41180840341988,8.86164341357397,1.10080278648174,-1.4435809250185,-0.00902384909374732,-0.0277485190286786,-1.21394147250226,-1.29370165217206,0.494064238163343,-49.8603876601962,-0.345782912567074,-1.6368463236586,-0.161583958669139,-0.201495283718022,8.56499962080912
5.132127762,5.140858588,0.109283078581807,8.2166497157601,-2.4131096887767,8.86191971398662,1.10141142701484,-1.44488221037532,-0.00874754868110017,-0.0271398784955816,-1.21337408174948,-1.29357802570254,0.493886622179071,-49.2016083594921,-0.204915921710153,-1.65837908765064,-0.163068452457684,-0.200489440211343,8.59100546385085
5.129991531,5.139583628,0.109101249696754,8.21640087613714,-2.4143899359252,8.86222034113894,1.10201211268741,-1.44616245752381,-0.00844692152877791,-0.0265391928230103,-1.21280271524947,-1.2934770114949,0.493723691769603,-48.9999191890414,-0.334898091516379,-1.57892315914773,-0.159164674331994,-0.200979807698752,8.61353977643729
5.132432938,5.138308668,0.108994246127227,8.21621147652854,-2.4156326531389,8.86254365148915,1.10259248536305,-1.44740517473751,-0.00812361117856852,-0.0259588201473713,-1.21224006072471,-1.29340373479631,0.493563151497345,-50.2435197308306,-0.0612821469560458,-1.73421709902999,-0.159786219709971,-0.203090072535413,8.59195828393821
5.12571907,5.133208828,0.108992911773934,8.21611666333902,-2.41682544868264,8.86288965733653,1.10314507500393,-1.44859797028126,-0.00777760533119576,-0.0254062305064904,-1.21169726901863,-1.29335888791344,0.493391033922413,-48.760751201098,-0.656802681533236,-1.51230009083753,-0.160393086785934,-0.205698245288998,8.66736215376783
5.128770828,5.128746468,0.109118592178997,8.21613801692456,-2.41795871093598,8.86323995346479,1.10365397121218,-1.44973123253459,-0.00742730920293333,-0.0248973342982437,-1.21119592509101,-1.29334557546273,0.493201507424424,-50.1310188914752,-0.661638906501139,-1.55474748899272,-0.163203869550362,-0.20685351721291,8.65163331388581
5.133958817,5.128108988,0.109362450873521,8.21628623793144,-2.41902751922944,8.86358527858336,1.10411297814207,-1.45080004082805,-0.00708198408436189,-0.0244383273683453,-1.21074876823764,-1.2933599311055,0.492982647308749,-49.86470855397,-0.283116665695616,-1.63196180428409,-0.166601667677933,-0.203223213068885,8.68085243191264
5.131212234,5.142771028,0.109727419953769,8.21655502214238,-2.42002790717024,8.86390601724991,1.10451226360938,-1.45180042876886,-0.00676124541780965,-0.0240390419010361,-1.210371709618,-1.29340193538874,0.492732462915905,-49.5870276019937,-0.81571700529048,-1.52724183135044,-0.164018056951764,-0.204941775856046,8.71000436534214
5.129991531,5.149464568,0.110179469305542,8.21692688991324,-2.42096542943234,8.86418441147032,1.10484529953321,-1.45273795103095,-0.00648285119740066,-0.0237060059772116,-1.21007361205679,-1.29346805341205,0.492453816442589,-50.8069020484144,-0.538701217954895,-1.6643205541335,-0.167301195690608,-0.204933923663355,8.67514081442997
5.131822586,5.153608188,0.110684199434716,8.2173728351392,-2.42183297352006,8.86439498892153,1.105103661394,-1.45360549511867,-0.00627227374618755,-0.0234476441164169,-1.20986677672839,-1.29356763860019,0.49215747390363,-49.205781196732,0.210001499382543,-1.64216142327524,-0.16171382050981,-0.203717686123899,8.7339772888019
5.134874344,5.163489128,0.111205445950515,8.21785902221525,-2.4226373275372,8.86452180506305,1.10528489284458,-1.45440984913581,-0.00614545760466711,-0.0232664126658353,-1.20975276870075,-1.29369975551191,0.49185287525427,-50.3799689103146,0.130855047287923,-1.7390741682909,-0.163414438107279,-0.20332070352664,8.68747848925979
5.140977859,5.154564408,0.111690766677478,8.21834653788727,-2.42337707064674,8.8645428474039,1.10538252451823,-1.45514959224535,-0.0061244152638178,-0.023168780992187,-1.20973538100714,-1.29386865312684,0.491549889458948,-49.9651341153188,0.149052714043819,-1.83634435894442,-0.16402433557538,-0.208229011885183,8.71305775407721
5.135484695,5.159026768,0.112114566526217,8.21880265564429,-2.42405567706406,8.8644520279023,1.10540066842157,-1.45582819866268,-0.00621523476541697,-0.0231506370888508,-1.20980656163246,-1.29407637800143,0.491258697954243,-49.6647964513028,0.107472565327498,-1.69466652299673,-0.164167050784866,-0.208723032054953,8.74430121062582
5.141588211,5.162851648,0.11243949978039,8.21919909956161,-2.42466977744284,8.86423183075223,1.10533383627377,-1.45644229904145,-0.00643543191549334,-0.0232174692366531,-1.20996558492006,-1.29433560651313,0.490997432926881,-51.0752397626227,-0.0933794672810109,-1.72737345655983,-0.166161568341477,-0.205241596638827,8.71945183906347
